mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:12,5.40663692295,33.773668,-84.4747001111
martabus,1,09:50:13,5.40663692295,33.7736684203,-84.474758483
martabus,2,09:50:14,5.40663692295,33.7736688406,-84.4748168549
martabus,3,09:50:15,5.40663692295,33.773669,-84.4748752281
martabus,4,09:50:16,5.40663692295,33.773669,-84.4749336021
martabus,5,09:50:17,5.40663692295,33.773669,-84.4749919762
martabus,6,09:50:18,5.40663692295,33.773669,-84.4750503502
martabus,7,09:50:19,5.40663692295,33.773669,-84.4751087243
martabus,8,09:50:20,5.40663692295,33.773669,-84.4751670983
martabus,9,09:50:21,5.40663692295,33.773669,-84.4752254723
martabus,10,09:50:22,5.40663692295,33.773669,-84.4752838464
martabus,11,09:50:23,5.40663692295,33.773669,-84.4753422204
martabus,12,09:50:24,5.40663692295,33.773669,-84.4754005945
martabus,13,09:50:25,5.40663692295,33.773669,-84.4754589685
martabus,14,09:50:26,5.40663692295,33.773669,-84.4755173425
martabus,15,09:50:27,5.40663692295,33.773669,-84.4755757166
martabus,16,09:50:28,5.40663692295,33.773669,-84.4756340906
martabus,17,09:50:29,5.40663692295,33.773669,-84.4756924647
martabus,18,09:50:30,5.40663692295,33.773669,-84.4757508387
martabus,19,09:50:31,5.40663692295,33.773669,-84.4758092127
martabus,20,09:50:32,5.40663692295,33.773669,-84.4758675868
martabus,21,09:50:33,5.40663692295,33.773669,-84.4759259608
martabus,22,09:50:34,5.40663692295,33.773669,-84.4759843349
