mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:26,24.2607907918,33.5774487778,-84.5594787778
martabus,1,09:47:27,24.2607907918,33.577338886,-84.5597047287
martabus,2,09:47:28,24.2607907918,33.5772354031,-84.5599349781
martabus,3,09:47:29,24.2607907918,33.5771319203,-84.5601652273
martabus,4,09:47:30,24.2607907918,33.5770284377,-84.5603954762
martabus,5,09:47:31,24.2607907918,33.5769249551,-84.560625725
martabus,6,09:47:32,24.2607907918,33.5768189935,-84.5608543543
martabus,7,09:47:33,24.2607907918,33.5767125824,-84.5610826893
martabus,8,09:47:34,24.2607907918,33.5766056894,-84.5613107026
martabus,9,09:47:35,24.2607907918,33.5764987965,-84.5615387157
martabus,10,09:47:36,24.2607907918,33.5763919037,-84.5617667286
martabus,11,09:47:37,24.2607907918,33.576285011,-84.5619947412
martabus,12,09:47:38,24.2607907918,33.5761781183,-84.5622227536
martabus,13,09:47:39,24.2607907918,33.5760712258,-84.5624507658
