mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:39,4.74982148644,33.7856263333,-84.2407426667
martabus,1,06:32:40,4.74982148644,33.7856270205,-84.2406913831
martabus,2,06:32:41,4.74982148644,33.7856277076,-84.2406400995
martabus,3,06:32:42,4.74982148644,33.7856283947,-84.2405888159
martabus,4,06:32:43,4.74982148644,33.7856290818,-84.2405375323
martabus,5,06:32:44,4.74982148644,33.7856297689,-84.2404862487
martabus,6,06:32:45,4.74982148644,33.7856311152,-84.240434987
martabus,7,06:32:46,4.74982148644,33.7856327955,-84.2403837363
martabus,8,06:32:47,4.74982148644,33.7856344759,-84.2403324856
martabus,9,06:32:48,4.74982148644,33.7856361562,-84.2402812349
martabus,10,06:32:49,4.74982148644,33.7856378366,-84.2402299841
martabus,11,06:32:50,4.74982148644,33.7856395169,-84.2401787334
martabus,12,06:32:51,4.74982148644,33.7856411973,-84.2401274827
martabus,13,06:32:52,4.74982148644,33.7856428776,-84.240076232
martabus,14,06:32:53,4.74982148644,33.785644558,-84.2400249813
martabus,15,06:32:54,4.74982148644,33.7856462383,-84.2399737306
martabus,16,06:32:55,4.74982148644,33.7856479187,-84.2399224799
martabus,17,06:32:56,4.74982148644,33.785649599,-84.2398712292
martabus,18,06:32:57,4.74982148644,33.7856491897,-84.2398199605
martabus,19,06:32:58,4.74982148644,33.7856481256,-84.2397686861
martabus,20,06:32:59,4.74982148644,33.7856470614,-84.2397174117
martabus,21,06:33:00,4.74982148644,33.7856459972,-84.2396661374
martabus,22,06:33:01,4.74982148644,33.785644933,-84.239614863
martabus,23,06:33:02,4.74982148644,33.7856438688,-84.2395635886
martabus,24,06:33:03,4.74982148644,33.7856428046,-84.2395123143
martabus,25,06:33:04,4.74982148644,33.7856417405,-84.2394610399
martabus,26,06:33:05,4.74982148644,33.7856406763,-84.2394097655
martabus,27,06:33:06,4.74982148644,33.7856396121,-84.2393584912
martabus,28,06:33:07,4.74982148644,33.7856395319,-84.2393072194
martabus,29,06:33:08,4.74982148644,33.7856407839,-84.2392559511
martabus,30,06:33:09,4.74982148644,33.7856420358,-84.2392046828
martabus,31,06:33:10,4.74982148644,33.7856432878,-84.2391534146
martabus,32,06:33:11,4.74982148644,33.7856445398,-84.2391021463
martabus,33,06:33:12,4.74982148644,33.7856457917,-84.239050878
martabus,34,06:33:13,4.74982148644,33.7856470437,-84.2389996097
martabus,35,06:33:14,4.74982148644,33.7856482957,-84.2389483414
martabus,36,06:33:15,4.74982148644,33.7856495477,-84.2388970731
martabus,37,06:33:16,4.74982148644,33.7856507996,-84.2388458049
martabus,38,06:33:17,4.74982148644,33.7856520516,-84.2387945366
martabus,39,06:33:18,4.74982148644,33.7856533036,-84.2387432683
