mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:11,6.70634379432,33.8372467778,-84.2008103333
martabus,1,06:23:12,6.70634379432,33.8373068032,-84.2008190799
martabus,2,06:23:13,6.70634379432,33.8373668286,-84.2008278265
martabus,3,06:23:14,6.70634379432,33.837426854,-84.200836573
martabus,4,06:23:15,6.70634379432,33.8374868794,-84.2008453196
martabus,5,06:23:16,6.70634379432,33.8375469561,-84.2008535249
martabus,6,06:23:17,6.70634379432,33.8376070917,-84.2008611072
martabus,7,06:23:18,6.70634379432,33.8376672273,-84.2008686895
martabus,8,06:23:19,6.70634379432,33.8377273629,-84.2008762718
martabus,9,06:23:20,6.70634379432,33.837787601,-84.2008824933
martabus,10,06:23:21,6.70634379432,33.8378478969,-84.2008879499
martabus,11,06:23:22,6.70634379432,33.8379081927,-84.2008934066
martabus,12,06:23:23,6.70634379432,33.8379684886,-84.2008988632
martabus,13,06:23:24,6.70634379432,33.8380289518,-84.200899
martabus,14,06:23:25,6.70634379432,33.8380894194,-84.200899
martabus,15,06:23:26,6.70634379432,33.8381498869,-84.200899
martabus,16,06:23:27,6.70634379432,33.8382103544,-84.200899
martabus,17,06:23:28,6.70634379432,33.838270822,-84.200899
martabus,18,06:23:29,6.70634379432,33.8383312895,-84.200899
martabus,19,06:23:30,6.70634379432,33.8383917571,-84.200899
martabus,20,06:23:31,6.70634379432,33.8384522246,-84.200899
martabus,21,06:23:32,6.70634379432,33.8385126921,-84.200899
martabus,22,06:23:33,6.70634379432,33.8385731597,-84.200899
martabus,23,06:23:34,6.70634379432,33.8386336272,-84.200899
martabus,24,06:23:35,6.70634379432,33.8386940947,-84.200899
martabus,25,06:23:36,6.70634379432,33.8387545623,-84.200899
martabus,26,06:23:37,6.70634379432,33.8388150298,-84.200899
martabus,27,06:23:38,6.70634379432,33.8388754973,-84.200899
martabus,28,06:23:39,6.70634379432,33.8389359649,-84.200899
martabus,29,06:23:40,6.70634379432,33.8389964324,-84.200899
martabus,30,06:23:41,6.70634379432,33.8390568999,-84.200899
martabus,31,06:23:42,6.70634379432,33.8391173674,-84.200899
martabus,32,06:23:43,6.70634379432,33.839177835,-84.200899
martabus,33,06:23:44,6.70634379432,33.8392383025,-84.200899
martabus,34,06:23:45,6.70634379432,33.83929877,-84.200899
martabus,35,06:23:46,6.70634379432,33.8393592376,-84.200899
martabus,36,06:23:47,6.70634379432,33.8394197051,-84.200899
martabus,37,06:23:48,6.70634379432,33.83948017,-84.2008996761
martabus,38,06:23:49,6.70634379432,33.8395406348,-84.2009003554
martabus,39,06:23:50,6.70634379432,33.8396010997,-84.2009010348
martabus,40,06:23:51,6.70634379432,33.8396615646,-84.2009017142
martabus,41,06:23:52,6.70634379432,33.8397220294,-84.2009023936
martabus,42,06:23:53,6.70634379432,33.8397824943,-84.200903073
martabus,43,06:23:54,6.70634379432,33.8398429592,-84.2009037523
martabus,44,06:23:55,6.70634379432,33.839903424,-84.2009044317
