mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:59,4.41324350952,33.84199,-84.32977
martabus,1,09:14:00,4.41324350952,33.8419608857,-84.3298025063
martabus,2,09:14:01,4.41324350952,33.8419317714,-84.3298350126
martabus,3,09:14:02,4.41324350952,33.841902657,-84.3298675189
martabus,4,09:14:03,4.41324350952,33.8418735427,-84.3299000251
martabus,5,09:14:04,4.41324350952,33.8418444284,-84.3299325314
martabus,6,09:14:05,4.41324350952,33.8418153141,-84.3299650377
martabus,7,09:14:06,4.41324350952,33.8417861998,-84.329997544
martabus,8,09:14:07,4.41324350952,33.8417570855,-84.3300300502
martabus,9,09:14:08,4.41324350952,33.8417279712,-84.3300625565
martabus,10,09:14:09,4.41324350952,33.8416988569,-84.3300950627
martabus,11,09:14:10,4.41324350952,33.8416697426,-84.330127569
martabus,12,09:14:11,4.41324350952,33.8416406283,-84.3301600752
martabus,13,09:14:12,4.41324350952,33.8416115141,-84.3301925814
martabus,14,09:14:13,4.41324350952,33.8415823998,-84.3302250877
martabus,15,09:14:14,4.41324350952,33.8415532855,-84.3302575939
martabus,16,09:14:15,4.41324350952,33.8415241712,-84.3302901001
martabus,17,09:14:16,4.41324350952,33.841495057,-84.3303226063
martabus,18,09:14:17,4.41324350952,33.8414659427,-84.3303551125
martabus,19,09:14:18,4.41324350952,33.8414368285,-84.3303876187
martabus,20,09:14:19,4.41324350952,33.8414077142,-84.3304201249
martabus,21,09:14:20,4.41324350952,33.8413786,-84.3304526311
martabus,22,09:14:21,4.41324350952,33.8413494858,-84.3304851373
martabus,23,09:14:22,4.41324350952,33.8413203715,-84.3305176435
martabus,24,09:14:23,4.41324350952,33.8412912573,-84.3305501496
martabus,25,09:14:24,4.41324350952,33.8412621431,-84.3305826558
martabus,26,09:14:25,4.41324350952,33.8412330289,-84.330615162
martabus,27,09:14:26,4.41324350952,33.8412039146,-84.3306476681
martabus,28,09:14:27,4.41324350952,33.8411748004,-84.3306801743
martabus,29,09:14:28,4.41324350952,33.8411456862,-84.3307126805
martabus,30,09:14:29,4.41324350952,33.841116572,-84.3307451866
martabus,31,09:14:30,4.41324350952,33.8410874578,-84.3307776927
martabus,32,09:14:31,4.41324350952,33.8410583436,-84.3308101989
martabus,33,09:14:32,4.41324350952,33.8410292295,-84.330842705
martabus,34,09:14:33,4.41324350952,33.8410001153,-84.3308752111
martabus,35,09:14:34,4.41324350952,33.8409710011,-84.3309077172
martabus,36,09:14:35,4.41324350952,33.8409416354,-84.330939895
martabus,37,09:14:36,4.41324350952,33.840912117,-84.3309718732
martabus,38,09:14:37,4.41324350952,33.8408825986,-84.3310038515
martabus,39,09:14:38,4.41324350952,33.8408530803,-84.3310358297
martabus,40,09:14:39,4.41324350952,33.8408235619,-84.331067808
martabus,41,09:14:40,4.41324350952,33.8407940435,-84.3310997862
martabus,42,09:14:41,4.41324350952,33.8407645251,-84.3311317644
martabus,43,09:14:42,4.41324350952,33.8407350068,-84.3311637427
martabus,44,09:14:43,4.41324350952,33.8407058064,-84.3311961325
martabus,45,09:14:44,4.41324350952,33.8406769349,-84.3312289479
martabus,46,09:14:45,4.41324350952,33.8406480634,-84.3312617633
martabus,47,09:14:46,4.41324350952,33.840619192,-84.3312945787
martabus,48,09:14:47,4.41324350952,33.8405903205,-84.3313273941
martabus,49,09:14:48,4.41324350952,33.840561449,-84.3313602095
martabus,50,09:14:49,4.41324350952,33.8405325775,-84.3313930248
martabus,51,09:14:50,4.41324350952,33.8405037061,-84.3314258402
martabus,52,09:14:51,4.41324350952,33.8404748346,-84.3314586556
martabus,53,09:14:52,4.41324350952,33.8404459632,-84.3314914709
martabus,54,09:14:53,4.41324350952,33.8404170917,-84.3315242863
martabus,55,09:14:54,4.41324350952,33.8403882203,-84.3315571016
martabus,56,09:14:55,4.41324350952,33.8403593489,-84.331589917
martabus,57,09:14:56,4.41324350952,33.8403304774,-84.3316227323
martabus,58,09:14:57,4.41324350952,33.840301606,-84.3316555477
martabus,59,09:14:58,4.41324350952,33.8402727346,-84.331688363
martabus,60,09:14:59,4.41324350952,33.8402438631,-84.3317211783
martabus,61,09:15:00,4.41324350952,33.8402149917,-84.3317539936
martabus,62,09:15:01,4.41324350952,33.8401861203,-84.331786809
martabus,63,09:15:02,4.41324350952,33.8401572489,-84.3318196243
martabus,64,09:15:03,4.41324350952,33.840128335,-84.3318523858
martabus,65,09:15:04,4.41324350952,33.8400994041,-84.3318851257
martabus,66,09:15:05,4.41324350952,33.8400704732,-84.3319178657
martabus,67,09:15:06,4.41324350952,33.8400415424,-84.3319506057
martabus,68,09:15:07,4.41324350952,33.8400126115,-84.3319833456
martabus,69,09:15:08,4.41324350952,33.8399836806,-84.3320160856
martabus,70,09:15:09,4.41324350952,33.8399547498,-84.3320488255
martabus,71,09:15:10,4.41324350952,33.8399258189,-84.3320815655
martabus,72,09:15:11,4.41324350952,33.839896888,-84.3321143054
martabus,73,09:15:12,4.41324350952,33.8398679572,-84.3321470453
martabus,74,09:15:13,4.41324350952,33.8398390263,-84.3321797852
martabus,75,09:15:14,4.41324350952,33.8398101154,-84.3322125504
martabus,76,09:15:15,4.41324350952,33.8397812135,-84.332245327
martabus,77,09:15:16,4.41324350952,33.8397523116,-84.3322781036
martabus,78,09:15:17,4.41324350952,33.8397234097,-84.3323108801
martabus,79,09:15:18,4.41324350952,33.8396945078,-84.3323436567
martabus,80,09:15:19,4.41324350952,33.8396656059,-84.3323764333
martabus,81,09:15:20,4.41324350952,33.839636704,-84.3324092098
martabus,82,09:15:21,4.41324350952,33.8396078021,-84.3324419864
martabus,83,09:15:22,4.41324350952,33.8395789003,-84.3324747629
martabus,84,09:15:23,4.41324350952,33.8395499984,-84.3325075395
martabus,85,09:15:24,4.41324350952,33.8395210965,-84.332540316
martabus,86,09:15:25,4.41324350952,33.8394921947,-84.3325730925
martabus,87,09:15:26,4.41324350952,33.8394632928,-84.3326058691
martabus,88,09:15:27,4.41324350952,33.8394343909,-84.3326386456
martabus,89,09:15:28,4.41324350952,33.8394054891,-84.3326714221
martabus,90,09:15:29,4.41324350952,33.8393765872,-84.3327041986
martabus,91,09:15:30,4.41324350952,33.8393476854,-84.3327369751
martabus,92,09:15:31,4.41324350952,33.8393187836,-84.3327697516
martabus,93,09:15:32,4.41324350952,33.8392898817,-84.3328025281
