mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:01,8.51828411758,33.6606811111,-84.49872
martabus,1,07:13:02,8.51828411758,33.6606851875,-84.4986282803
martabus,2,07:13:03,8.51828411758,33.660689264,-84.4985365606
martabus,3,07:13:04,8.51828411758,33.660691854,-84.4984447675
martabus,4,07:13:05,8.51828411758,33.6606941165,-84.4983529582
martabus,5,07:13:06,8.51828411758,33.660696379,-84.4982611489
martabus,6,07:13:07,8.51828411758,33.6606986414,-84.4981693396
martabus,7,07:13:08,8.51828411758,33.6607009039,-84.4980775303
martabus,8,07:13:09,8.51828411758,33.6607031664,-84.497985721
martabus,9,07:13:10,8.51828411758,33.6607054289,-84.4978939117
martabus,10,07:13:11,8.51828411758,33.6607076914,-84.4978021024
martabus,11,07:13:12,8.51828411758,33.660709,-84.4977102763
martabus,12,07:13:13,8.51828411758,33.660709,-84.4976184271
martabus,13,07:13:14,8.51828411758,33.660709,-84.4975265779
martabus,14,07:13:15,8.51828411758,33.660709,-84.4974347287
martabus,15,07:13:16,8.51828411758,33.660709,-84.4973428796
martabus,16,07:13:17,8.51828411758,33.6607092792,-84.4972510315
martabus,17,07:13:18,8.51828411758,33.6607098138,-84.4971591846
martabus,18,07:13:19,8.51828411758,33.6607103483,-84.4970673376
martabus,19,07:13:20,8.51828411758,33.6607108829,-84.4969754907
martabus,20,07:13:21,8.51828411758,33.6607114174,-84.4968836437
martabus,21,07:13:22,8.51828411758,33.660711952,-84.4967917968
martabus,22,07:13:23,8.51828411758,33.6607124866,-84.4966999498
martabus,23,07:13:24,8.51828411758,33.6607130211,-84.4966081028
martabus,24,07:13:25,8.51828411758,33.6607135557,-84.4965162559
martabus,25,07:13:26,8.51828411758,33.6607140902,-84.4964244089
martabus,26,07:13:27,8.51828411758,33.6607146248,-84.4963325619
martabus,27,07:13:28,8.51828411758,33.6607151593,-84.496240715
martabus,28,07:13:29,8.51828411758,33.6607156939,-84.496148868
martabus,29,07:13:30,8.51828411758,33.6607162285,-84.496057021
martabus,30,07:13:31,8.51828411758,33.660716763,-84.4959651741
martabus,31,07:13:32,8.51828411758,33.6607172976,-84.4958733271
martabus,32,07:13:33,8.51828411758,33.6607178322,-84.4957814801
martabus,33,07:13:34,8.51828411758,33.6607183667,-84.4956896332
martabus,34,07:13:35,8.51828411758,33.6607189013,-84.4955977862
martabus,35,07:13:36,8.51828411758,33.6607194358,-84.4955059392
martabus,36,07:13:37,8.51828411758,33.6607199704,-84.4954140922
