mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:46,6.24611910738,33.7915133333,-84.2760953333
martabus,1,09:09:47,6.24611910738,33.7914570719,-84.2760923039
martabus,2,09:09:48,6.24611910738,33.7914008104,-84.2760892744
martabus,3,09:09:49,6.24611910738,33.7913445489,-84.2760862449
martabus,4,09:09:50,6.24611910738,33.7912882875,-84.2760832155
martabus,5,09:09:51,6.24611910738,33.791232026,-84.276080186
martabus,6,09:09:52,6.24611910738,33.7911757378,-84.2760798785
martabus,7,09:09:53,6.24611910738,33.7911194324,-84.2760813222
martabus,8,09:09:54,6.24611910738,33.791063127,-84.276082766
martabus,9,09:09:55,6.24611910738,33.7910068216,-84.2760842097
martabus,10,09:09:56,6.24611910738,33.7909505162,-84.2760856534
martabus,11,09:09:57,6.24611910738,33.7908942108,-84.2760870972
martabus,12,09:09:58,6.24611910738,33.7908379054,-84.2760885409
martabus,13,09:09:59,6.24611910738,33.7907820243,-84.276095889
martabus,14,09:10:00,6.24611910738,33.7907263411,-84.2761059903
martabus,15,09:10:01,6.24611910738,33.7906706579,-84.2761160915
martabus,16,09:10:02,6.24611910738,33.7906149747,-84.2761261928
martabus,17,09:10:03,6.24611910738,33.7905592915,-84.2761362941
martabus,18,09:10:04,6.24611910738,33.7905036083,-84.2761463953
martabus,19,09:10:05,6.24611910738,33.7904479251,-84.2761564966
martabus,20,09:10:06,6.24611910738,33.7903922418,-84.2761665979
martabus,21,09:10:07,6.24611910738,33.790336343,-84.2761747401
martabus,22,09:10:08,6.24611910738,33.7902803768,-84.2761822712
martabus,23,09:10:09,6.24611910738,33.7902244106,-84.2761898023
