mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:25,4.76531142235,33.77949,-84.3711855556
martabus,1,08:28:26,4.76531142235,33.77949,-84.371134102
martabus,2,08:28:27,4.76531142235,33.779490294,-84.371082652
martabus,3,08:28:28,4.76531142235,33.779491166,-84.371031209
martabus,4,08:28:29,4.76531142235,33.7794920379,-84.370979766
martabus,5,08:28:30,4.76531142235,33.7794929098,-84.370928323
martabus,6,08:28:31,4.76531142235,33.7794937817,-84.37087688
martabus,7,08:28:32,4.76531142235,33.7794946536,-84.370825437
martabus,8,08:28:33,4.76531142235,33.7794955256,-84.370773994
martabus,9,08:28:34,4.76531142235,33.7794963974,-84.370722551
martabus,10,08:28:35,4.76531142235,33.7794972694,-84.370671108
martabus,11,08:28:36,4.76531142235,33.7794981413,-84.370619665
martabus,12,08:28:37,4.76531142235,33.7794990132,-84.370568222
martabus,13,08:28:38,4.76531142235,33.7794998851,-84.370516779
martabus,14,08:28:39,4.76531142235,33.7795007571,-84.370465336
martabus,15,08:28:40,4.76531142235,33.779501629,-84.370413893
martabus,16,08:28:41,4.76531142235,33.7795025009,-84.37036245
martabus,17,08:28:42,4.76531142235,33.7795033728,-84.370311007
martabus,18,08:28:43,4.76531142235,33.7795042447,-84.370259564
martabus,19,08:28:44,4.76531142235,33.7795051166,-84.370208121
martabus,20,08:28:45,4.76531142235,33.7795059885,-84.370156678
martabus,21,08:28:46,4.76531142235,33.7795068605,-84.370105235
martabus,22,08:28:47,4.76531142235,33.7795077324,-84.3700537919
martabus,23,08:28:48,4.76531142235,33.7795086043,-84.3700023489
martabus,24,08:28:49,4.76531142235,33.7795094762,-84.3699509059
martabus,25,08:28:50,4.76531142235,33.7795103481,-84.3698994629
martabus,26,08:28:51,4.76531142235,33.77951122,-84.3698480199
martabus,27,08:28:52,4.76531142235,33.7795120919,-84.3697965769
martabus,28,08:28:53,4.76531142235,33.7795129638,-84.3697451339
martabus,29,08:28:54,4.76531142235,33.7795138358,-84.3696936909
martabus,30,08:28:55,4.76531142235,33.7795147077,-84.3696422479
martabus,31,08:28:56,4.76531142235,33.7795155796,-84.3695908049
martabus,32,08:28:57,4.76531142235,33.7795164515,-84.3695393618
martabus,33,08:28:58,4.76531142235,33.7795173234,-84.3694879188
martabus,34,08:28:59,4.76531142235,33.7795181954,-84.3694364758
martabus,35,08:29:00,4.76531142235,33.7795158144,-84.3693900917
martabus,36,08:29:01,4.76531142235,33.7794745059,-84.3694042475
martabus,37,08:29:02,4.76531142235,33.7794331975,-84.3694184033
martabus,38,08:29:03,4.76531142235,33.779391889,-84.3694325591
martabus,39,08:29:04,4.76531142235,33.7793505806,-84.3694467149
martabus,40,08:29:05,4.76531142235,33.7793092721,-84.3694608707
martabus,41,08:29:06,4.76531142235,33.7792679637,-84.3694750265
martabus,42,08:29:07,4.76531142235,33.7792266552,-84.3694891823
martabus,43,08:29:08,4.76531142235,33.7791853468,-84.3695033381
martabus,44,08:29:09,4.76531142235,33.7791440383,-84.3695174939
martabus,45,08:29:10,4.76531142235,33.7791027299,-84.3695316497
martabus,46,08:29:11,4.76531142235,33.7790614214,-84.3695458055
martabus,47,08:29:12,4.76531142235,33.779020113,-84.3695599613
martabus,48,08:29:13,4.76531142235,33.7789784648,-84.3695726089
martabus,49,08:29:14,4.76531142235,33.7789368157,-84.3695852524
martabus,50,08:29:15,4.76531142235,33.7788951666,-84.3695978959
martabus,51,08:29:16,4.76531142235,33.7788535175,-84.3696105393
martabus,52,08:29:17,4.76531142235,33.7788118684,-84.3696231828
martabus,53,08:29:18,4.76531142235,33.7787702193,-84.3696358263
martabus,54,08:29:19,4.76531142235,33.7787285702,-84.3696484698
martabus,55,08:29:20,4.76531142235,33.778686921,-84.3696611133
martabus,56,08:29:21,4.76531142235,33.7786452719,-84.3696737567
martabus,57,08:29:22,4.76531142235,33.7786036228,-84.3696864002
martabus,58,08:29:23,4.76531142235,33.7785619737,-84.3696990437
martabus,59,08:29:24,4.76531142235,33.7785203246,-84.3697116872
martabus,60,08:29:25,4.76531142235,33.7784786755,-84.3697243307
martabus,61,08:29:26,4.76531142235,33.7784372103,-84.3697377914
martabus,62,08:29:27,4.76531142235,33.7783958945,-84.3697519164
martabus,63,08:29:28,4.76531142235,33.7783545788,-84.3697660414
martabus,64,08:29:29,4.76531142235,33.778313263,-84.3697801665
martabus,65,08:29:30,4.76531142235,33.7782719473,-84.3697942915
martabus,66,08:29:31,4.76531142235,33.7782306315,-84.3698084166
martabus,67,08:29:32,4.76531142235,33.7781893158,-84.3698225416
