mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:08,5.03554405722,33.7901806667,-84.384829
martabus,1,07:32:09,5.03554405722,33.7902197418,-84.384856691
martabus,2,07:32:10,5.03554405722,33.790258817,-84.3848843821
martabus,3,07:32:11,5.03554405722,33.7902978921,-84.3849120731
martabus,4,07:32:12,5.03554405722,33.7903369673,-84.3849397642
martabus,5,07:32:13,5.03554405722,33.7903763081,-84.3849669065
martabus,6,07:32:14,5.03554405722,33.790415782,-84.3849937742
martabus,7,07:32:15,5.03554405722,33.7904552559,-84.3850206419
martabus,8,07:32:16,5.03554405722,33.7904947297,-84.3850475096
martabus,9,07:32:17,5.03554405722,33.7905342036,-84.3850743773
martabus,10,07:32:18,5.03554405722,33.7905736775,-84.385101245
martabus,11,07:32:19,5.03554405722,33.7906131513,-84.3851281127
martabus,12,07:32:20,5.03554405722,33.7906526252,-84.3851549804
martabus,13,07:32:21,5.03554405722,33.7906928203,-84.3851802529
martabus,14,07:32:22,5.03554405722,33.7907331811,-84.3852051589
martabus,15,07:32:23,5.03554405722,33.7907735419,-84.3852300648
martabus,16,07:32:24,5.03554405722,33.7908139026,-84.3852549708
martabus,17,07:32:25,5.03554405722,33.7908542634,-84.3852798768
martabus,18,07:32:26,5.03554405722,33.7908946242,-84.3853047828
martabus,19,07:32:27,5.03554405722,33.790934985,-84.3853296888
martabus,20,07:32:28,5.03554405722,33.7909753458,-84.3853545948
martabus,21,07:32:29,5.03554405722,33.7910157066,-84.3853795008
martabus,22,07:32:30,5.03554405722,33.7910560674,-84.3854044068
martabus,23,07:32:31,5.03554405722,33.7910964282,-84.3854293129
martabus,24,07:32:32,5.03554405722,33.7911367891,-84.3854542189
martabus,25,07:32:33,5.03554405722,33.7911771499,-84.3854791249
martabus,26,07:32:34,5.03554405722,33.7912175107,-84.3855040309
martabus,27,07:32:35,5.03554405722,33.7912578715,-84.3855289369
martabus,28,07:32:36,5.03554405722,33.7912982324,-84.3855538429
martabus,29,07:32:37,5.03554405722,33.7913385932,-84.385578749
martabus,30,07:32:38,5.03554405722,33.7913783074,-84.3856051034
martabus,31,07:32:39,5.03554405722,33.7914180151,-84.3856314725
martabus,32,07:32:40,5.03554405722,33.7914577227,-84.3856578417
martabus,33,07:32:41,5.03554405722,33.7914974304,-84.3856842109
martabus,34,07:32:42,5.03554405722,33.7915371381,-84.38571058
martabus,35,07:32:43,5.03554405722,33.7915768457,-84.3857369492
martabus,36,07:32:44,5.03554405722,33.7916165534,-84.3857633184
martabus,37,07:32:45,5.03554405722,33.7916562611,-84.3857896876
martabus,38,07:32:46,5.03554405722,33.7916959688,-84.3858160568
martabus,39,07:32:47,5.03554405722,33.7917356765,-84.385842426
martabus,40,07:32:48,5.03554405722,33.7917753842,-84.3858687951
martabus,41,07:32:49,5.03554405722,33.7918150919,-84.3858951643
martabus,42,07:32:50,5.03554405722,33.7918547995,-84.3859215335
martabus,43,07:32:51,5.03554405722,33.7918945073,-84.3859479027
martabus,44,07:32:52,5.03554405722,33.791934215,-84.3859742719
martabus,45,07:32:53,5.03554405722,33.7919739227,-84.3860006411
martabus,46,07:32:54,5.03554405722,33.7920136304,-84.3860270103
martabus,47,07:32:55,5.03554405722,33.7920533381,-84.3860533795
martabus,48,07:32:56,5.03554405722,33.7920930458,-84.3860797488
martabus,49,07:32:57,5.03554405722,33.7921327536,-84.386106118
martabus,50,07:32:58,5.03554405722,33.7921724613,-84.3861324872
martabus,51,07:32:59,5.03554405722,33.792212169,-84.3861588564
martabus,52,07:33:00,5.03554405722,33.7922518768,-84.3861852256
martabus,53,07:33:01,5.03554405722,33.7922915845,-84.3862115948
martabus,54,07:33:02,5.03554405722,33.7923312923,-84.3862379641
