mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:45,5.57804486683,33.75065,-84.45841
martabus,1,08:04:46,5.57804486683,33.7506370891,-84.458351809
martabus,2,08:04:47,5.57804486683,33.7506241781,-84.458293618
martabus,3,08:04:48,5.57804486683,33.7506112672,-84.458235427
martabus,4,08:04:49,5.57804486683,33.7505983563,-84.458177236
martabus,5,08:04:50,5.57804486683,33.7505854453,-84.458119045
martabus,6,08:04:51,5.57804486683,33.7505725344,-84.458060854
martabus,7,08:04:52,5.57804486683,33.7505596235,-84.458002663
martabus,8,08:04:53,5.57804486683,33.7505467125,-84.4579444721
martabus,9,08:04:54,5.57804486683,33.7505338016,-84.4578862811
martabus,10,08:04:55,5.57804486683,33.7505208907,-84.4578280901
martabus,11,08:04:56,5.57804486683,33.7505079797,-84.4577698992
martabus,12,08:04:57,5.57804486683,33.7504950688,-84.4577117083
martabus,13,08:04:58,5.57804486683,33.7504821579,-84.4576535173
martabus,14,08:04:59,5.57804486683,33.750469247,-84.4575953264
martabus,15,08:05:00,5.57804486683,33.7504563361,-84.4575371355
martabus,16,08:05:01,5.57804486683,33.7504434252,-84.4574789446
martabus,17,08:05:02,5.57804486683,33.7504299256,-84.4574209479
martabus,18,08:05:03,5.57804486683,33.750416119,-84.4573630524
martabus,19,08:05:04,5.57804486683,33.7504023125,-84.4573051569
martabus,20,08:05:05,5.57804486683,33.7503885059,-84.4572472615
martabus,21,08:05:06,5.57804486683,33.7503746994,-84.457189366
martabus,22,08:05:07,5.57804486683,33.7503608928,-84.4571314706
martabus,23,08:05:08,5.57804486683,33.7503470863,-84.4570735751
martabus,24,08:05:09,5.57804486683,33.7503332797,-84.4570156797
martabus,25,08:05:10,5.57804486683,33.7503194732,-84.4569577843
