mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:32,7.12375182265,33.7684976667,-84.522508
martabus,1,09:11:33,7.12375182265,33.7685277006,-84.5224400172
martabus,2,09:11:34,7.12375182265,33.7685577344,-84.5223720344
martabus,3,09:11:35,7.12375182265,33.7685877683,-84.5223040516
martabus,4,09:11:36,7.12375182265,33.7686193726,-84.5222371
martabus,5,09:11:37,7.12375182265,33.768651103,-84.5221702312
martabus,6,09:11:38,7.12375182265,33.7686828334,-84.5221033623
martabus,7,09:11:39,7.12375182265,33.7687145638,-84.5220364934
martabus,8,09:11:40,7.12375182265,33.7687462942,-84.5219696245
martabus,9,09:11:41,7.12375182265,33.7687780246,-84.5219027556
martabus,10,09:11:42,7.12375182265,33.768809755,-84.5218358867
martabus,11,09:11:43,7.12375182265,33.7688414854,-84.5217690177
martabus,12,09:11:44,7.12375182265,33.7688736973,-84.5217024842
martabus,13,09:11:45,7.12375182265,33.7689065835,-84.5216364207
martabus,14,09:11:46,7.12375182265,33.7689394698,-84.5215703572
martabus,15,09:11:47,7.12375182265,33.768972356,-84.5215042936
martabus,16,09:11:48,7.12375182265,33.7690052423,-84.5214382301
martabus,17,09:11:49,7.12375182265,33.7690381286,-84.5213721665
martabus,18,09:11:50,7.12375182265,33.7690710149,-84.5213061029
martabus,19,09:11:51,7.12375182265,33.7691039012,-84.5212400392
martabus,20,09:11:52,7.12375182265,33.7691367875,-84.5211739756
martabus,21,09:11:53,7.12375182265,33.7691696738,-84.5211079119
martabus,22,09:11:54,7.12375182265,33.7692031458,-84.5210423159
martabus,23,09:11:55,7.12375182265,33.7692414424,-84.5209805724
martabus,24,09:11:56,7.12375182265,33.769279739,-84.5209188289
martabus,25,09:11:57,7.12375182265,33.7693180356,-84.5208570854
martabus,26,09:11:58,7.12375182265,33.7693563323,-84.5207953419
martabus,27,09:11:59,7.12375182265,33.7693946289,-84.5207335983
martabus,28,09:12:00,7.12375182265,33.7694329256,-84.5206718547
