mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:23,6.00181624828,33.7034988889,-84.4080477778
martabus,1,09:44:24,6.00181624828,33.7034447807,-84.408048882
martabus,2,09:44:25,6.00181624828,33.7033906725,-84.4080499863
martabus,3,09:44:26,6.00181624828,33.703336562,-84.4080509057
martabus,4,09:44:27,6.00181624828,33.7032824513,-84.4080518229
martabus,5,09:44:28,6.00181624828,33.7032283407,-84.40805274
martabus,6,09:44:29,6.00181624828,33.7031742301,-84.4080536571
martabus,7,09:44:30,6.00181624828,33.7031201195,-84.4080545742
martabus,8,09:44:31,6.00181624828,33.7030660089,-84.4080554914
martabus,9,09:44:32,6.00181624828,33.7030118983,-84.4080564085
martabus,10,09:44:33,6.00181624828,33.7029577876,-84.4080573256
martabus,11,09:44:34,6.00181624828,33.702903677,-84.4080582428
martabus,12,09:44:35,6.00181624828,33.702849566,-84.4080591161
martabus,13,09:44:36,6.00181624828,33.7027954528,-84.4080597817
martabus,14,09:44:37,6.00181624828,33.7027413396,-84.4080604474
martabus,15,09:44:38,6.00181624828,33.7026872264,-84.4080611131
martabus,16,09:44:39,6.00181624828,33.7026331132,-84.4080617788
