mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:13,8.16037178075,33.749489,-84.1974
martabus,1,09:50:14,8.16037178075,33.7494165188,-84.1973848429
martabus,2,09:50:15,8.16037178075,33.7493440376,-84.1973696858
martabus,3,09:50:16,8.16037178075,33.7492715564,-84.1973545286
martabus,4,09:50:17,8.16037178075,33.7491990752,-84.1973393715
martabus,5,09:50:18,8.16037178075,33.7491265939,-84.1973242144
martabus,6,09:50:19,8.16037178075,33.7490541127,-84.1973090573
martabus,7,09:50:20,8.16037178075,33.7489816315,-84.1972939001
martabus,8,09:50:21,8.16037178075,33.7489091503,-84.197278743
martabus,9,09:50:22,8.16037178075,33.7488366691,-84.1972635859
martabus,10,09:50:23,8.16037178075,33.7487641879,-84.1972484288
martabus,11,09:50:24,8.16037178075,33.7486917067,-84.1972332717
martabus,12,09:50:25,8.16037178075,33.7486192255,-84.1972181145
martabus,13,09:50:26,8.16037178075,33.7485467443,-84.1972029574
martabus,14,09:50:27,8.16037178075,33.7484742357,-84.1971880062
martabus,15,09:50:28,8.16037178075,33.7484014084,-84.1971754497
martabus,16,09:50:29,8.16037178075,33.7483285811,-84.1971628933
martabus,17,09:50:30,8.16037178075,33.7482557537,-84.1971503368
martabus,18,09:50:31,8.16037178075,33.7481829264,-84.1971377804
martabus,19,09:50:32,8.16037178075,33.7481100991,-84.197125224
martabus,20,09:50:33,8.16037178075,33.7480372718,-84.1971126675
