mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:38,7.53809710784,33.7050567778,-84.506389
martabus,1,08:03:39,7.53809710784,33.704989701,-84.5063758763
martabus,2,08:03:40,7.53809710784,33.7049226242,-84.5063627526
martabus,3,08:03:41,7.53809710784,33.7048555475,-84.5063496289
martabus,4,08:03:42,7.53809710784,33.7047884707,-84.5063365051
martabus,5,08:03:43,7.53809710784,33.7047213939,-84.5063233814
martabus,6,08:03:44,7.53809710784,33.7046543172,-84.5063102577
martabus,7,08:03:45,7.53809710784,33.7045872404,-84.506297134
martabus,8,08:03:46,7.53809710784,33.7045201637,-84.5062840103
martabus,9,08:03:47,7.53809710784,33.7044530869,-84.5062708866
martabus,10,08:03:48,7.53809710784,33.7043860101,-84.5062577628
martabus,11,08:03:49,7.53809710784,33.7043189334,-84.5062446391
martabus,12,08:03:50,7.53809710784,33.7042518566,-84.5062315154
martabus,13,08:03:51,7.53809710784,33.7041846373,-84.506219493
martabus,14,08:03:52,7.53809710784,33.7041173843,-84.5062077317
martabus,15,08:03:53,7.53809710784,33.7040501312,-84.5061959705
martabus,16,08:03:54,7.53809710784,33.7039828781,-84.5061842092
martabus,17,08:03:55,7.53809710784,33.703915625,-84.5061724479
martabus,18,08:03:56,7.53809710784,33.703848372,-84.5061606867
martabus,19,08:03:57,7.53809710784,33.7037811189,-84.5061489254
martabus,20,08:03:58,7.53809710784,33.7037138658,-84.5061371641
martabus,21,08:03:59,7.53809710784,33.7036466128,-84.5061254029
martabus,22,08:04:00,7.53809710784,33.703579134,-84.5061160262
martabus,23,08:04:01,7.53809710784,33.7035113857,-84.506109499
martabus,24,08:04:02,7.53809710784,33.7034436373,-84.5061029717
