mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:21,9.14582546073,33.8752775556,-84.253107
martabus,1,07:13:22,9.14582546073,33.8752784922,-84.2530081435
martabus,2,07:13:23,9.14582546073,33.8752794288,-84.252909287
martabus,3,07:13:24,9.14582546073,33.87528,-84.2528104281
martabus,4,07:13:25,9.14582546073,33.8752562822,-84.25274
martabus,5,07:13:26,9.14582546073,33.8751738197,-84.25274
martabus,6,07:13:27,9.14582546073,33.8750913572,-84.25274
martabus,7,07:13:28,9.14582546073,33.8750088986,-84.2527398899
martabus,8,07:13:29,9.14582546073,33.8749267214,-84.2527316721
martabus,9,07:13:30,9.14582546073,33.8748445443,-84.2527234544
martabus,10,07:13:31,9.14582546073,33.8747629294,-84.252710039
martabus,11,07:13:32,9.14582546073,33.8746817223,-84.2526928541
martabus,12,07:13:33,9.14582546073,33.8746005152,-84.2526756692
martabus,13,07:13:34,9.14582546073,33.8745223125,-84.2526556937
martabus,14,07:13:35,9.14582546073,33.8744425059,-84.2526308353
martabus,15,07:13:36,9.14582546073,33.8743633185,-84.2526033274
martabus,16,07:13:37,9.14582546073,33.8742850951,-84.252572038
martabus,17,07:13:38,9.14582546073,33.8742077159,-84.2525378737
martabus,18,07:13:39,9.14582546073,33.8741336317,-84.2524947698
martabus,19,07:13:40,9.14582546073,33.8740615198,-84.2524479156
martabus,20,07:13:41,9.14582546073,33.8739888037,-84.2524012918
martabus,21,07:13:42,9.14582546073,33.8739163003,-84.2523542002
martabus,22,07:13:43,9.14582546073,33.8738442312,-84.2523061542
martabus,23,07:13:44,9.14582546073,33.8737721622,-84.2522581081
martabus,24,07:13:45,9.14582546073,33.873700969,-84.2522082295
martabus,25,07:13:46,9.14582546073,33.8736299537,-84.252157979
martabus,26,07:13:47,9.14582546073,33.8735597429,-84.252106173
martabus,27,07:13:48,9.14582546073,33.8734906281,-84.2520522483
martabus,28,07:13:49,9.14582546073,33.8734215133,-84.2519983236
martabus,29,07:13:50,9.14582546073,33.8733523985,-84.2519443988
martabus,30,07:13:51,9.14582546073,33.8732832838,-84.2518904741
martabus,31,07:13:52,9.14582546073,33.873214169,-84.2518365494
martabus,32,07:13:53,9.14582546073,33.8731450543,-84.2517826247
martabus,33,07:13:54,9.14582546073,33.8730759396,-84.2517287001
martabus,34,07:13:55,9.14582546073,33.8730068248,-84.2516747754
martabus,35,07:13:56,9.14582546073,33.8729377102,-84.2516208508
martabus,36,07:13:57,9.14582546073,33.8728685955,-84.2515669261
martabus,37,07:13:58,9.14582546073,33.8727994808,-84.2515130015
martabus,38,07:13:59,9.14582546073,33.8727321181,-84.2514560675
martabus,39,07:14:00,9.14582546073,33.8726660585,-84.251396895
martabus,40,07:14:01,9.14582546073,33.872599999,-84.2513377225
martabus,41,07:14:02,9.14582546073,33.8725339394,-84.25127855
martabus,42,07:14:03,9.14582546073,33.8724678799,-84.2512193775
martabus,43,07:14:04,9.14582546073,33.8724018204,-84.2511602051
martabus,44,07:14:05,9.14582546073,33.8723357609,-84.2511010326
martabus,45,07:14:06,9.14582546073,33.8722678606,-84.2510450964
martabus,46,07:14:07,9.14582546073,33.8721977878,-84.2509929797
martabus,47,07:14:08,9.14582546073,33.8721269033,-84.2509426601
martabus,48,07:14:09,9.14582546073,33.8720522006,-84.2509007937
martabus,49,07:14:10,9.14582546073,33.8719767286,-84.2508609624
