mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:35,5.26094440531,33.719079,-84.34949
martabus,1,07:03:36,5.26094440531,33.7190315641,-84.34949
martabus,2,07:03:37,5.26094440531,33.7189841282,-84.34949
martabus,3,07:03:38,5.26094440531,33.7189366923,-84.34949
martabus,4,07:03:39,5.26094440531,33.7188892564,-84.34949
martabus,5,07:03:40,5.26094440531,33.7188418205,-84.34949
martabus,6,07:03:41,5.26094440531,33.7187943846,-84.34949
martabus,7,07:03:42,5.26094440531,33.7187469487,-84.34949
martabus,8,07:03:43,5.26094440531,33.7186995128,-84.34949
martabus,9,07:03:44,5.26094440531,33.7186520769,-84.34949
martabus,10,07:03:45,5.26094440531,33.718604641,-84.34949
martabus,11,07:03:46,5.26094440531,33.7185572051,-84.34949
martabus,12,07:03:47,5.26094440531,33.7185097692,-84.34949
