mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:43,10.1297826833,33.7537377778,-84.4847712222
martabus,1,08:22:44,10.1297826833,33.7536824429,-84.4848580651
martabus,2,08:22:45,10.1297826833,33.7536235129,-84.4849416042
martabus,3,08:22:46,10.1297826833,33.7535645829,-84.4850251432
martabus,4,08:22:47,10.1297826833,33.753505653,-84.4851086822
martabus,5,08:22:48,10.1297826833,33.753446723,-84.4851922212
martabus,6,08:22:49,10.1297826833,33.7533877931,-84.4852757601
martabus,7,08:22:50,10.1297826833,33.7533288633,-84.4853592991
martabus,8,08:22:51,10.1297826833,33.7532699334,-84.4854428379
martabus,9,08:22:52,10.1297826833,33.7532110036,-84.4855263768
martabus,10,08:22:53,10.1297826833,33.7531520738,-84.4856099156
martabus,11,08:22:54,10.1297826833,33.753093144,-84.4856934544
martabus,12,08:22:55,10.1297826833,33.7530342143,-84.4857769932
martabus,13,08:22:56,10.1297826833,33.7529752845,-84.4858605318
martabus,14,08:22:57,10.1297826833,33.7529163548,-84.4859440706
martabus,15,08:22:58,10.1297826833,33.7528574251,-84.4860276092
martabus,16,08:22:59,10.1297826833,33.7527984955,-84.4861111478
martabus,17,08:23:00,10.1297826833,33.7527395659,-84.4861946864
martabus,18,08:23:01,10.1297826833,33.7526806362,-84.4862782249
martabus,19,08:23:02,10.1297826833,33.7526217067,-84.4863617635
martabus,20,08:23:03,10.1297826833,33.7525627771,-84.486445302
martabus,21,08:23:04,10.1297826833,33.7525038475,-84.4865288404
martabus,22,08:23:05,10.1297826833,33.752444918,-84.4866123788
martabus,23,08:23:06,10.1297826833,33.7523859885,-84.4866959172
martabus,24,08:23:07,10.1297826833,33.752327094,-84.4867794908
martabus,25,08:23:08,10.1297826833,33.7522682136,-84.4868630788
