mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:19,5.28242424173,33.7067422222,-84.2719691111
martabus,1,07:57:20,5.28242424173,33.706788294,-84.2719835681
martabus,2,07:57:21,5.28242424173,33.7068343657,-84.2719980251
martabus,3,07:57:22,5.28242424173,33.7068804374,-84.2720124821
martabus,4,07:57:23,5.28242424173,33.7069265091,-84.2720269391
martabus,5,07:57:24,5.28242424173,33.7069725809,-84.2720413961
martabus,6,07:57:25,5.28242424173,33.707019079,-84.2720533508
martabus,7,07:57:26,5.28242424173,33.7070662038,-84.2720616272
martabus,8,07:57:27,5.28242424173,33.7071133286,-84.2720699036
martabus,9,07:57:28,5.28242424173,33.7071604534,-84.27207818
martabus,10,07:57:29,5.28242424173,33.7072075783,-84.2720864564
martabus,11,07:57:30,5.28242424173,33.7072547031,-84.2720947328
martabus,12,07:57:31,5.28242424173,33.7073020021,-84.2721011543
martabus,13,07:57:32,5.28242424173,33.7073494867,-84.2721056015
martabus,14,07:57:33,5.28242424173,33.7073969712,-84.2721100487
martabus,15,07:57:34,5.28242424173,33.7074444557,-84.2721144959
martabus,16,07:57:35,5.28242424173,33.7074919403,-84.272118943
martabus,17,07:57:36,5.28242424173,33.7075394248,-84.2721233902
martabus,18,07:57:37,5.28242424173,33.7075869093,-84.2721278374
martabus,19,07:57:38,5.28242424173,33.707634414,-84.2721319531
martabus,20,07:57:39,5.28242424173,33.7076819376,-84.272135755
martabus,21,07:57:40,5.28242424173,33.7077294613,-84.2721395569
martabus,22,07:57:41,5.28242424173,33.707776985,-84.2721433588
martabus,23,07:57:42,5.28242424173,33.7078245086,-84.2721471607
martabus,24,07:57:43,5.28242424173,33.7078720592,-84.27215
martabus,25,07:57:44,5.28242424173,33.7079196889,-84.27215
martabus,26,07:57:45,5.28242424173,33.7079673187,-84.27215
martabus,27,07:57:46,5.28242424173,33.7080149485,-84.27215
martabus,28,07:57:47,5.28242424173,33.7080625378,-84.2721483844
martabus,29,07:57:48,5.28242424173,33.7081100823,-84.2721449762
martabus,30,07:57:49,5.28242424173,33.7081576269,-84.272141568
martabus,31,07:57:50,5.28242424173,33.7082051714,-84.2721381598
martabus,32,07:57:51,5.28242424173,33.7082527159,-84.2721347515
martabus,33,07:57:52,5.28242424173,33.7083002604,-84.2721313433
martabus,34,07:57:53,5.28242424173,33.7083477573,-84.2721271386
martabus,35,07:57:54,5.28242424173,33.7083952232,-84.2721224156
martabus,36,07:57:55,5.28242424173,33.7084426892,-84.2721176926
martabus,37,07:57:56,5.28242424173,33.7084901551,-84.2721129696
martabus,38,07:57:57,5.28242424173,33.7085375647,-84.2721075689
martabus,39,07:57:58,5.28242424173,33.708584879,-84.2721010202
martabus,40,07:57:59,5.28242424173,33.7086321932,-84.2720944715
martabus,41,07:58:00,5.28242424173,33.7086795075,-84.2720879228
martabus,42,07:58:01,5.28242424173,33.7087268218,-84.2720813741
martabus,43,07:58:02,5.28242424173,33.708774136,-84.2720748255
martabus,44,07:58:03,5.28242424173,33.7088213501,-84.2720674448
martabus,45,07:58:04,5.28242424173,33.7088682834,-84.2720577345
martabus,46,07:58:05,5.28242424173,33.7089152167,-84.2720480241
martabus,47,07:58:06,5.28242424173,33.70896215,-84.2720383138
martabus,48,07:58:07,5.28242424173,33.7090090833,-84.2720286035
martabus,49,07:58:08,5.28242424173,33.7090560166,-84.2720188931
martabus,50,07:58:09,5.28242424173,33.7091029411,-84.2720091242
martabus,51,07:58:10,5.28242424173,33.7091497701,-84.2719987178
martabus,52,07:58:11,5.28242424173,33.7091965991,-84.2719883113
martabus,53,07:58:12,5.28242424173,33.709243428,-84.2719779049
martabus,54,07:58:13,5.28242424173,33.709290257,-84.2719674984
martabus,55,07:58:14,5.28242424173,33.709337086,-84.271957092
martabus,56,07:58:15,5.28242424173,33.7093839717,-84.2719470745
martabus,57,07:58:16,5.28242424173,33.7094309788,-84.2719378892
martabus,58,07:58:17,5.28242424173,33.7094779859,-84.2719287039
martabus,59,07:58:18,5.28242424173,33.7095249929,-84.2719195186
