mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:22,7.64777626435,33.7196044444,-84.2986088889
martabus,1,09:37:23,7.64777626435,33.7196342173,-84.2985344568
martabus,2,09:37:24,7.64777626435,33.7196685292,-84.2984629417
martabus,3,09:37:25,7.64777626435,33.7197025884,-84.2983912265
martabus,4,09:37:26,7.64777626435,33.7197345726,-84.2983181199
martabus,5,09:37:27,7.64777626435,33.7197665567,-84.2982450132
martabus,6,09:37:28,7.64777626435,33.7197985409,-84.2981719065
martabus,7,09:37:29,7.64777626435,33.7198305251,-84.2980987998
martabus,8,09:37:30,7.64777626435,33.7198625093,-84.2980256931
martabus,9,09:37:31,7.64777626435,33.7198944935,-84.2979525864
martabus,10,09:37:32,7.64777626435,33.719930319,-84.2978821184
martabus,11,09:37:33,7.64777626435,33.7199669433,-84.2978121991
martabus,12,09:37:34,7.64777626435,33.7200035677,-84.2977422798
martabus,13,09:37:35,7.64777626435,33.7200384365,-84.2976710958
martabus,14,09:37:36,7.64777626435,33.7200729313,-84.2975996423
martabus,15,09:37:37,7.64777626435,33.7201074261,-84.2975281888
martabus,16,09:37:38,7.64777626435,33.7201419209,-84.2974567352
martabus,17,09:37:39,7.64777626435,33.720180799,-84.2973886683
martabus,18,09:37:40,7.64777626435,33.7202210178,-84.297321637
martabus,19,09:37:41,7.64777626435,33.7202612365,-84.2972546058
martabus,20,09:37:42,7.64777626435,33.7203014553,-84.2971875745
martabus,21,09:37:43,7.64777626435,33.7203416741,-84.2971205432
martabus,22,09:37:44,7.64777626435,33.7203821579,-84.2970537417
martabus,23,09:37:45,7.64777626435,33.7204228635,-84.2969871325
martabus,24,09:37:46,7.64777626435,33.7204635691,-84.2969205233
martabus,25,09:37:47,7.64777626435,33.7205051778,-84.2968547206
martabus,26,09:37:48,7.64777626435,33.720546956,-84.2967890692
martabus,27,09:37:49,7.64777626435,33.7205887341,-84.2967234178
martabus,28,09:37:50,7.64777626435,33.7206319986,-84.296659202
martabus,29,09:37:51,7.64777626435,33.720676804,-84.2965964744
martabus,30,09:37:52,7.64777626435,33.7207221733,-84.2965343487
martabus,31,09:37:53,7.64777626435,33.7207691547,-84.296473944
martabus,32,09:37:54,7.64777626435,33.7208161361,-84.2964135392
martabus,33,09:37:55,7.64777626435,33.7208631176,-84.2963531345
martabus,34,09:37:56,7.64777626435,33.7209100991,-84.2962927298
martabus,35,09:37:57,7.64777626435,33.7209574919,-84.296232788
martabus,36,09:37:58,7.64777626435,33.7210049946,-84.2961729698
martabus,37,09:37:59,7.64777626435,33.7210524973,-84.2961131516
