mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:46:00,7.00049199409,33.7888521111,-84.3871908889
martarail,1,06:46:01,7.00049199409,33.7887897803,-84.3871789727
martarail,2,06:46:02,7.00049199409,33.7887274495,-84.3871670565
martarail,3,06:46:03,7.00049199409,33.7886651049,-84.3871552448
martarail,4,06:46:04,7.00049199409,33.7886027501,-84.3871435102
martarail,5,06:46:05,7.00049199409,33.7885403953,-84.3871317755
martarail,6,06:46:06,7.00049199409,33.7884780405,-84.3871200408
martarail,7,06:46:07,7.00049199409,33.7884156912,-84.3871082645
martarail,8,06:46:08,7.00049199409,33.7883533604,-84.3870963483
martarail,9,06:46:09,7.00049199409,33.7882910296,-84.3870844321
martarail,10,06:46:10,7.00049199409,33.7882286988,-84.3870725159
martarail,11,06:46:11,7.00049199409,33.788166368,-84.3870605998
martarail,12,06:46:12,7.00049199409,33.7881040164,-84.3870488407
martarail,13,06:46:13,7.00049199409,33.7880416616,-84.3870371061
martarail,14,06:46:14,7.00049199409,33.7879793068,-84.3870253714
martarail,15,06:46:15,7.00049199409,33.787916952,-84.3870136367
martarail,16,06:46:16,7.00049199409,33.7878546097,-84.3870018077
martarail,17,06:46:17,7.00049199409,33.7877922789,-84.3869898916
martarail,18,06:46:18,7.00049199409,33.7877299481,-84.3869779754
martarail,19,06:46:19,7.00049199409,33.7876676173,-84.3869660592
martarail,20,06:46:20,7.00049199409,33.7876052828,-84.3869541713
martarail,21,06:46:21,7.00049199409,33.787542928,-84.3869424366
martarail,22,06:46:22,7.00049199409,33.7874805732,-84.386930702
martarail,23,06:46:23,7.00049199409,33.7874182184,-84.3869189673
martarail,24,06:46:24,7.00049199409,33.7873558636,-84.3869072326
martarail,25,06:46:25,7.00049199409,33.7872935329,-84.3868953163
martarail,26,06:46:26,7.00049199409,33.7872312078,-84.3868833572
martarail,27,06:46:27,7.00049199409,33.7871688828,-84.3868713982
martarail,28,06:46:28,7.00049199409,33.7871065577,-84.3868594391
martarail,29,06:46:29,7.00049199409,33.7870442274,-84.3868475195
martarail,30,06:46:30,7.00049199409,33.7869818821,-84.386836294
martarail,31,06:46:31,7.00049199409,33.7869196324,-84.3868245189
martarail,32,06:46:32,7.00049199409,33.786857471,-84.386812353
martarail,33,06:46:33,7.00049199409,33.7867951173,-84.3868011596
martarail,34,06:46:34,7.00049199409,33.7867327913,-84.3867899404
martarail,35,06:46:35,7.00049199409,33.786670579,-84.386777797
martarail,36,06:46:36,7.00049199409,33.7866080795,-84.3867675828
martarail,37,06:46:37,7.00049199409,33.7865457453,-84.3867563922
martarail,38,06:46:38,7.00049199409,33.7864832427,-84.3867462071
martarail,39,06:46:39,7.00049199409,33.7864207545,-84.3867361078
martarail,40,06:46:40,7.00049199409,33.7863581092,-84.3867268727
martarail,41,06:46:41,7.00049199409,33.786295464,-84.3867176377
martarail,42,06:46:42,7.00049199409,33.7862328035,-84.3867085434
martarail,43,06:46:43,7.00049199409,33.7861701583,-84.3866993083
martarail,44,06:46:44,7.00049199409,33.7861074486,-84.3866912069
martarail,45,06:46:45,7.00049199409,33.7860447047,-84.3866839578
martarail,46,06:46:46,7.00049199409,33.7859819976,-84.3866758329
martarail,47,06:46:47,7.00049199409,33.7859192431,-84.3866686062
martarail,48,06:46:48,7.00049199409,33.7858564592,-84.386662
martarail,49,06:46:49,7.00049199409,33.7857936829,-84.3866552404
martarail,50,06:46:50,7.00049199409,33.7857308665,-84.3866491238
martarail,51,06:46:51,7.00049199409,33.7856680586,-84.386643
martarail,52,06:46:52,7.00049199409,33.7856052077,-84.386637744
martarail,53,06:46:53,7.00049199409,33.785542342,-84.3866326203
martarail,54,06:46:54,7.00049199409,33.7854794596,-84.386628
martarail,55,06:46:55,7.00049199409,33.7854165766,-84.3866232252
martarail,56,06:46:56,7.00049199409,33.7853536745,-84.386619
martarail,57,06:46:57,7.00049199409,33.7852907554,-84.3866149592
martarail,58,06:46:58,7.00049199409,33.7852278895,-84.38661
martarail,59,06:46:59,7.00049199409,33.785164907,-84.3866062442
martarail,60,06:47:00,7.00049199409,33.7851018813,-84.3866021163
martarail,61,06:47:01,7.00049199409,33.7850388561,-84.3865979759
martarail,62,06:47:02,7.00049199409,33.7849758309,-84.3865938356
martarail,63,06:47:03,7.00049199409,33.7849128057,-84.3865896953
martarail,64,06:47:04,7.00049199409,33.7848497864,-84.3865854289
martarail,65,06:47:05,7.00049199409,33.7847867712,-84.3865810751
martarail,66,06:47:06,7.00049199409,33.784723756,-84.3865767213
martarail,67,06:47:07,7.00049199409,33.7846607409,-84.3865723676
martarail,68,06:47:08,7.00049199409,33.7845977234,-84.3865680621
martarail,69,06:47:09,7.00049199409,33.7845346982,-84.3865639218
martarail,70,06:47:10,7.00049199409,33.784471673,-84.3865597814
martarail,71,06:47:11,7.00049199409,33.7844086478,-84.3865556411
martarail,72,06:47:12,7.00049199409,33.7843456226,-84.3865515008
martarail,73,06:47:13,7.00049199409,33.7842825974,-84.3865473604
martarail,74,06:47:14,7.00049199409,33.7842195722,-84.3865432201
martarail,75,06:47:15,7.00049199409,33.784156547,-84.3865390797
martarail,76,06:47:16,7.00049199409,33.7840935218,-84.3865349394
martarail,77,06:47:17,7.00049199409,33.7840304962,-84.386530807
martarail,78,06:47:18,7.00049199409,33.7839674703,-84.3865266817
martarail,79,06:47:19,7.00049199409,33.7839044444,-84.3865225564
martarail,80,06:47:20,7.00049199409,33.7838414186,-84.386518431
martarail,81,06:47:21,7.00049199409,33.7837783946,-84.3865142646
martarail,82,06:47:22,7.00049199409,33.7837153802,-84.386509895
martarail,83,06:47:23,7.00049199409,33.7836523658,-84.3865055254
martarail,84,06:47:24,7.00049199409,33.7835893513,-84.3865011558
martarail,85,06:47:25,7.00049199409,33.7835263369,-84.3864967861
martarail,86,06:47:26,7.00049199409,33.7834633131,-84.3864926169
martarail,87,06:47:27,7.00049199409,33.7834002872,-84.3864884915
martarail,88,06:47:28,7.00049199409,33.7833372613,-84.3864843662
martarail,89,06:47:29,7.00049199409,33.7832742354,-84.3864802409
martarail,90,06:47:30,7.00049199409,33.7832112098,-84.3864761087
martarail,91,06:47:31,7.00049199409,33.7831481846,-84.3864719683
martarail,92,06:47:32,7.00049199409,33.7830851594,-84.386467828
martarail,93,06:47:33,7.00049199409,33.7830221342,-84.3864636876
martarail,94,06:47:34,7.00049199409,33.7829591096,-84.3864595329
martarail,95,06:47:35,7.00049199409,33.7828960906,-84.3864552604
martarail,96,06:47:36,7.00049199409,33.7828331983,-84.3864510992
martarail,97,06:47:37,7.00049199409,33.7827701901,-84.3864468587
martarail,98,06:47:38,7.00049199409,33.7827072458,-84.3864423208
martarail,99,06:47:39,7.00049199409,33.7826443532,-84.3864380589
martarail,100,06:47:40,7.00049199409,33.7825814391,-84.3864339199
martarail,101,06:47:41,7.00049199409,33.7825185715,-84.386429
martarail,102,06:47:42,7.00049199409,33.7824556725,-84.3864246121
martarail,103,06:47:43,7.00049199409,33.7823927865,-84.38642
martarail,104,06:47:44,7.00049199409,33.7823299228,-84.386415
martarail,105,06:47:45,7.00049199409,33.7822670517,-84.3864101502
martarail,106,06:47:46,7.00049199409,33.7822041874,-84.386405
martarail,107,06:47:47,7.00049199409,33.7821413274,-84.3863997611
martarail,108,06:47:48,7.00049199409,33.7820784306,-84.3863947642
martarail,109,06:47:49,7.00049199409,33.7820154683,-84.3863894237
martarail,110,06:47:50,7.00049199409,33.7819525061,-84.3863840831
martarail,111,06:47:51,7.00049199409,33.7818895438,-84.3863787426
martarail,112,06:47:52,7.00049199409,33.7818265794,-84.3863734391
martarail,113,06:47:53,7.00049199409,33.7817636139,-84.3863681537
martarail,114,06:47:54,7.00049199409,33.7817006484,-84.3863628683
martarail,115,06:47:55,7.00049199409,33.7816376829,-84.3863575829
martarail,116,06:47:56,7.00049199409,33.7815747174,-84.3863522974
martarail,117,06:47:57,7.00049199409,33.7815117519,-84.386347012
martarail,118,06:47:58,7.00049199409,33.7814487865,-84.3863417266
martarail,119,06:47:59,7.00049199409,33.781385821,-84.3863364412
martarail,120,06:48:00,7.00049199409,33.7813228555,-84.3863311558
