mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:37,8.00044637521,33.6960905556,-84.1008056667
martabus,1,09:22:38,8.00044637521,33.696044324,-84.100739418
martabus,2,09:22:39,8.00044637521,33.6959980924,-84.1006731694
martabus,3,09:22:40,8.00044637521,33.6959518608,-84.1006069207
martabus,4,09:22:41,8.00044637521,33.6959056293,-84.1005406721
martabus,5,09:22:42,8.00044637521,33.6958593978,-84.1004744236
martabus,6,09:22:43,8.00044637521,33.6958131662,-84.100408175
martabus,7,09:22:44,8.00044637521,33.6957669347,-84.1003419265
martabus,8,09:22:45,8.00044637521,33.6957203499,-84.1002760425
martabus,9,09:22:46,8.00044637521,33.6956723616,-84.100211607
martabus,10,09:22:47,8.00044637521,33.6956243732,-84.1001471714
martabus,11,09:22:48,8.00044637521,33.6955763849,-84.1000827359
martabus,12,09:22:49,8.00044637521,33.6955283966,-84.1000183004
martabus,13,09:22:50,8.00044637521,33.6954804083,-84.0999538649
martabus,14,09:22:51,8.00044637521,33.69543242,-84.0998894294
martabus,15,09:22:52,8.00044637521,33.6953844317,-84.099824994
martabus,16,09:22:53,8.00044637521,33.6953364434,-84.0997605585
martabus,17,09:22:54,8.00044637521,33.6952884552,-84.0996961231
martabus,18,09:22:55,8.00044637521,33.6952418976,-84.0996302288
martabus,19,09:22:56,8.00044637521,33.6951963155,-84.0995633397
martabus,20,09:22:57,8.00044637521,33.6951507334,-84.0994964507
martabus,21,09:22:58,8.00044637521,33.6951051514,-84.0994295617
martabus,22,09:22:59,8.00044637521,33.6950595693,-84.0993626726
martabus,23,09:23:00,8.00044637521,33.6950139873,-84.0992957837
martabus,24,09:23:01,8.00044637521,33.6949684053,-84.0992288947
martabus,25,09:23:02,8.00044637521,33.6949228233,-84.0991620058
martabus,26,09:23:03,8.00044637521,33.6948772413,-84.0990951168
martabus,27,09:23:04,8.00044637521,33.6948310474,-84.0990288686
martabus,28,09:23:05,8.00044637521,33.6947816661,-84.0989659581
martabus,29,09:23:06,8.00044637521,33.6947322847,-84.0989030476
martabus,30,09:23:07,8.00044637521,33.6946829034,-84.0988401372
martabus,31,09:23:08,8.00044637521,33.694633522,-84.0987772267
martabus,32,09:23:09,8.00044637521,33.6945848034,-84.0987135845
martabus,33,09:23:10,8.00044637521,33.6945363347,-84.0986496664
martabus,34,09:23:11,8.00044637521,33.694487866,-84.0985857483
martabus,35,09:23:12,8.00044637521,33.6944393023,-84.0985219338
martabus,36,09:23:13,8.00044637521,33.6943906101,-84.0984582594
martabus,37,09:23:14,8.00044637521,33.694341918,-84.098394585
martabus,38,09:23:15,8.00044637521,33.6942985842,-84.0983257503
martabus,39,09:23:16,8.00044637521,33.6942569871,-84.0982552431
martabus,40,09:23:17,8.00044637521,33.69421539,-84.098184736
martabus,41,09:23:18,8.00044637521,33.6941737929,-84.0981142289
martabus,42,09:23:19,8.00044637521,33.6941321958,-84.0980437218
martabus,43,09:23:20,8.00044637521,33.6940964791,-84.0979687681
martabus,44,09:23:21,8.00044637521,33.6940610902,-84.0978935666
martabus,45,09:23:22,8.00044637521,33.6940257012,-84.0978183651
martabus,46,09:23:23,8.00044637521,33.6939903123,-84.0977431637
martabus,47,09:23:24,8.00044637521,33.6939556851,-84.097667466
martabus,48,09:23:25,8.00044637521,33.693922084,-84.0975911
martabus,49,09:23:26,8.00044637521,33.6938884829,-84.0975147339
martabus,50,09:23:27,8.00044637521,33.6938562066,-84.097437663
martabus,51,09:23:28,8.00044637521,33.6938313027,-84.0973566692
martabus,52,09:23:29,8.00044637521,33.6938063988,-84.0972756754
martabus,53,09:23:30,8.00044637521,33.6937814949,-84.0971946817
martabus,54,09:23:31,8.00044637521,33.693756591,-84.097113688
martabus,55,09:23:32,8.00044637521,33.693735457,-84.0970312349
martabus,56,09:23:33,8.00044637521,33.6937159758,-84.0969481419
martabus,57,09:23:34,8.00044637521,33.6936980803,-84.0968646427
martabus,58,09:23:35,8.00044637521,33.6936874115,-84.0967792923
martabus,59,09:23:36,8.00044637521,33.6936767427,-84.0966939419
martabus,60,09:23:37,8.00044637521,33.6936660739,-84.0966085915
martabus,61,09:23:38,8.00044637521,33.6936554051,-84.0965232412
martabus,62,09:23:39,8.00044637521,33.6936447364,-84.0964378908
martabus,63,09:23:40,8.00044637521,33.6936338743,-84.0963525756
martabus,64,09:23:41,8.00044637521,33.6936228581,-84.0962672884
martabus,65,09:23:42,8.00044637521,33.6936118418,-84.0961820013
martabus,66,09:23:43,8.00044637521,33.6936103542,-84.0960959835
martabus,67,09:23:44,8.00044637521,33.6936121792,-84.0960097118
martabus,68,09:23:45,8.00044637521,33.6936140042,-84.0959234401
martabus,69,09:23:46,8.00044637521,33.6936158291,-84.0958371683
martabus,70,09:23:47,8.00044637521,33.6936176541,-84.0957508966
martabus,71,09:23:48,8.00044637521,33.6936194791,-84.0956646248
