mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:29,4.8129867179,33.8054662222,-84.4707055556
martabus,1,07:15:30,4.8129867179,33.8055080397,-84.4707194484
martabus,2,07:15:31,4.8129867179,33.8055498572,-84.4707333413
martabus,3,07:15:32,4.8129867179,33.8055916747,-84.4707472341
martabus,4,07:15:33,4.8129867179,33.8056329753,-84.4707631571
martabus,5,07:15:34,4.8129867179,33.8056741474,-84.4707795847
martabus,6,07:15:35,4.8129867179,33.8057153195,-84.4707960123
martabus,7,07:15:36,4.8129867179,33.8057564916,-84.4708124399
martabus,8,07:15:37,4.8129867179,33.8057976638,-84.4708288675
martabus,9,07:15:38,4.8129867179,33.8058388359,-84.4708452951
martabus,10,07:15:39,4.8129867179,33.805880008,-84.4708617227
martabus,11,07:15:40,4.8129867179,33.8059211801,-84.4708781503
martabus,12,07:15:41,4.8129867179,33.8059623523,-84.4708945779
martabus,13,07:15:42,4.8129867179,33.8060035244,-84.4709110056
martabus,14,07:15:43,4.8129867179,33.8060446965,-84.4709274332
martabus,15,07:15:44,4.8129867179,33.8060858687,-84.4709438608
martabus,16,07:15:45,4.8129867179,33.8061270408,-84.4709602884
martabus,17,07:15:46,4.8129867179,33.8061682129,-84.470976716
martabus,18,07:15:47,4.8129867179,33.8062091198,-84.4709939974
martabus,19,07:15:48,4.8129867179,33.8062492404,-84.4710138101
martabus,20,07:15:49,4.8129867179,33.8062895545,-84.471033014
martabus,21,07:15:50,4.8129867179,33.8063305051,-84.4710502181
martabus,22,07:15:51,4.8129867179,33.8063714556,-84.4710674222
martabus,23,07:15:52,4.8129867179,33.8064124062,-84.4710846263
martabus,24,07:15:53,4.8129867179,33.8064533471,-84.471101863
martabus,25,07:15:54,4.8129867179,33.8064942068,-84.4711193743
martabus,26,07:15:55,4.8129867179,33.8065350665,-84.4711368856
martabus,27,07:15:56,4.8129867179,33.8065759262,-84.4711543969
martabus,28,07:15:57,4.8129867179,33.8066167859,-84.4711719083
martabus,29,07:15:58,4.8129867179,33.8066576457,-84.4711894196
martabus,30,07:15:59,4.8129867179,33.8066985054,-84.4712069309
martabus,31,07:16:00,4.8129867179,33.8067393651,-84.4712244422
martabus,32,07:16:01,4.8129867179,33.8067802248,-84.4712419535
martabus,33,07:16:02,4.8129867179,33.8068210845,-84.4712594648
martabus,34,07:16:03,4.8129867179,33.8068619443,-84.4712769761
martabus,35,07:16:04,4.8129867179,33.806902804,-84.4712944874
martabus,36,07:16:05,4.8129867179,33.8069436637,-84.4713119987
martabus,37,07:16:06,4.8129867179,33.8069845234,-84.47132951
martabus,38,07:16:07,4.8129867179,33.8070253832,-84.4713470214
martabus,39,07:16:08,4.8129867179,33.8070662429,-84.4713645327
martabus,40,07:16:09,4.8129867179,33.8071071026,-84.471382044
martabus,41,07:16:10,4.8129867179,33.8071479624,-84.4713995553
martabus,42,07:16:11,4.8129867179,33.8071888221,-84.4714170666
martabus,43,07:16:12,4.8129867179,33.8072296819,-84.4714345779
martabus,44,07:16:13,4.8129867179,33.8072704175,-84.4714524977
