mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:02,3.69988442201,33.7051525556,-84.2713877778
martabus,1,09:13:03,3.69988442201,33.7051209466,-84.2713750141
martabus,2,09:13:04,3.69988442201,33.7050893376,-84.2713622503
martabus,3,09:13:05,3.69988442201,33.7050577192,-84.2713495214
martabus,4,09:13:06,3.69988442201,33.7050258755,-84.2713376219
martabus,5,09:13:07,3.69988442201,33.7049940319,-84.2713257224
martabus,6,09:13:08,3.69988442201,33.7049621883,-84.271313823
martabus,7,09:13:09,3.69988442201,33.7049303446,-84.2713019235
martabus,8,09:13:10,3.69988442201,33.704898501,-84.2712900241
martabus,9,09:13:11,3.69988442201,33.7048667025,-84.2712779674
martabus,10,09:13:12,3.69988442201,33.7048354725,-84.2712639315
martabus,11,09:13:13,3.69988442201,33.7048042426,-84.2712498955
martabus,12,09:13:14,3.69988442201,33.7047729273,-84.2712361461
martabus,13,09:13:15,3.69988442201,33.704741316,-84.2712233907
martabus,14,09:13:16,3.69988442201,33.7047097047,-84.2712106352
martabus,15,09:13:17,3.69988442201,33.7046780934,-84.2711978798
martabus,16,09:13:18,3.69988442201,33.7046464821,-84.2711851244
martabus,17,09:13:19,3.69988442201,33.7046148708,-84.2711723689
martabus,18,09:13:20,3.69988442201,33.7045834262,-84.2711590398
martabus,19,09:13:21,3.69988442201,33.7045520196,-84.2711455798
martabus,20,09:13:22,3.69988442201,33.7045206131,-84.2711321199
martabus,21,09:13:23,3.69988442201,33.7044892065,-84.2711186599
martabus,22,09:13:24,3.69988442201,33.7044577999,-84.2711052
martabus,23,09:13:25,3.69988442201,33.7044263934,-84.27109174
martabus,24,09:13:26,3.69988442201,33.7043949868,-84.2710782801
martabus,25,09:13:27,3.69988442201,33.7043635802,-84.2710648201
martabus,26,09:13:28,3.69988442201,33.7043323396,-84.2710508269
martabus,27,09:13:29,3.69988442201,33.7043012255,-84.2710364276
martabus,28,09:13:30,3.69988442201,33.7042701113,-84.2710220283
martabus,29,09:13:31,3.69988442201,33.7042389972,-84.2710076289
martabus,30,09:13:32,3.69988442201,33.704207883,-84.2709932296
martabus,31,09:13:33,3.69988442201,33.7041767689,-84.2709788303
martabus,32,09:13:34,3.69988442201,33.7041456547,-84.2709644309
martabus,33,09:13:35,3.69988442201,33.7041145406,-84.2709500316
martabus,34,09:13:36,3.69988442201,33.7040834265,-84.2709356322
martabus,35,09:13:37,3.69988442201,33.7040523123,-84.2709212329
martabus,36,09:13:38,3.69988442201,33.7040211982,-84.2709068336
martabus,37,09:13:39,3.69988442201,33.703990084,-84.2708924342
martabus,38,09:13:40,3.69988442201,33.7039589699,-84.2708780349
martabus,39,09:13:41,3.69988442201,33.7039278558,-84.2708636356
martabus,40,09:13:42,3.69988442201,33.7038973578,-84.2708474961
martabus,41,09:13:43,3.69988442201,33.703867068,-84.2708307689
martabus,42,09:13:44,3.69988442201,33.7038367782,-84.2708140417
martabus,43,09:13:45,3.69988442201,33.7038064884,-84.2707973145
martabus,44,09:13:46,3.69988442201,33.7037761986,-84.2707805873
martabus,45,09:13:47,3.69988442201,33.7037459088,-84.2707638601
martabus,46,09:13:48,3.69988442201,33.7037158566,-84.2707466114
martabus,47,09:13:49,3.69988442201,33.7036876955,-84.2707252124
martabus,48,09:13:50,3.69988442201,33.7036595344,-84.2707038134
martabus,49,09:13:51,3.69988442201,33.7036313733,-84.2706824144
martabus,50,09:13:52,3.69988442201,33.7036032123,-84.2706610154
martabus,51,09:13:53,3.69988442201,33.7035750512,-84.2706396164
martabus,52,09:13:54,3.69988442201,33.7035468901,-84.2706182174
martabus,53,09:13:55,3.69988442201,33.7035187291,-84.2705968184
martabus,54,09:13:56,3.69988442201,33.703490568,-84.2705754194
martabus,55,09:13:57,3.69988442201,33.7034624069,-84.2705540205
martabus,56,09:13:58,3.69988442201,33.7034342459,-84.2705326215
martabus,57,09:13:59,3.69988442201,33.7034060848,-84.2705112225
martabus,58,09:14:00,3.69988442201,33.703378706,-84.270488494
martabus,59,09:14:01,3.69988442201,33.7033523691,-84.2704639945
martabus,60,09:14:02,3.69988442201,33.7033260322,-84.270439495
martabus,61,09:14:03,3.69988442201,33.7032996952,-84.2704149956
martabus,62,09:14:04,3.69988442201,33.7032733583,-84.2703904961
martabus,63,09:14:05,3.69988442201,33.7032470214,-84.2703659967
martabus,64,09:14:06,3.69988442201,33.7032206845,-84.2703414972
martabus,65,09:14:07,3.69988442201,33.7031943476,-84.2703169978
martabus,66,09:14:08,3.69988442201,33.7031680107,-84.2702924983
martabus,67,09:14:09,3.69988442201,33.7031416738,-84.2702679989
martabus,68,09:14:10,3.69988442201,33.7031153369,-84.2702434994
