mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:35,6.21799683878,33.793769,-84.2737486667
martabus,1,08:07:36,6.21799683878,33.793769,-84.273815817
martabus,2,08:07:37,6.21799683878,33.7937695873,-84.2738829566
martabus,3,08:07:38,6.21799683878,33.7937713043,-84.2739500755
martabus,4,08:07:39,6.21799683878,33.7937730213,-84.2740171943
martabus,5,08:07:40,6.21799683878,33.7937747382,-84.2740843132
martabus,6,08:07:41,6.21799683878,33.7937764552,-84.2741514321
martabus,7,08:07:42,6.21799683878,33.7937781722,-84.274218551
martabus,8,08:07:43,6.21799683878,33.7937798892,-84.2742856698
martabus,9,08:07:44,6.21799683878,33.7937818227,-84.2743527802
martabus,10,08:07:45,6.21799683878,33.793783771,-84.27441989
martabus,11,08:07:46,6.21799683878,33.7937857194,-84.2744869998
martabus,12,08:07:47,6.21799683878,33.7937876677,-84.2745541097
martabus,13,08:07:48,6.21799683878,33.7937896159,-84.2746212195
martabus,14,08:07:49,6.21799683878,33.7937915636,-84.2746883293
martabus,15,08:07:50,6.21799683878,33.7937935114,-84.2747554392
martabus,16,08:07:51,6.21799683878,33.7937954592,-84.274822549
martabus,17,08:07:52,6.21799683878,33.793797407,-84.2748896589
martabus,18,08:07:53,6.21799683878,33.7937993548,-84.2749567687
martabus,19,08:07:54,6.21799683878,33.7938010603,-84.2750238877
martabus,20,08:07:55,6.21799683878,33.7938026459,-84.2750910112
martabus,21,08:07:56,6.21799683878,33.7938042315,-84.2751581348
martabus,22,08:07:57,6.21799683878,33.7938058171,-84.2752252583
martabus,23,08:07:58,6.21799683878,33.7938074027,-84.2752923818
martabus,24,08:07:59,6.21799683878,33.7938089883,-84.2753595053
martabus,25,08:08:00,6.21799683878,33.793809,-84.2754266555
martabus,26,08:08:01,6.21799683878,33.793809,-84.2754938059
martabus,27,08:08:02,6.21799683878,33.793809,-84.2755609563
martabus,28,08:08:03,6.21799683878,33.793809,-84.2756281067
martabus,29,08:08:04,6.21799683878,33.7938103596,-84.2756952065
martabus,30,08:08:05,6.21799683878,33.7938138367,-84.2757622277
martabus,31,08:08:06,6.21799683878,33.7938173138,-84.2758292488
martabus,32,08:08:07,6.21799683878,33.7938207909,-84.2758962699
martabus,33,08:08:08,6.21799683878,33.793824268,-84.2759632911
martabus,34,08:08:09,6.21799683878,33.7938277451,-84.2760303122
