mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:01,6.42445688207,33.7026891111,-84.4693435556
martabus,1,09:10:02,6.42445688207,33.7026742442,-84.4694105402
martabus,2,09:10:03,6.42445688207,33.7026593773,-84.4694775248
martabus,3,09:10:04,6.42445688207,33.7026445104,-84.4695445094
martabus,4,09:10:05,6.42445688207,33.7026296435,-84.469611494
martabus,5,09:10:06,6.42445688207,33.7026147766,-84.4696784786
martabus,6,09:10:07,6.42445688207,33.7026059597,-84.4697467897
martabus,7,09:10:08,6.42445688207,33.7026000067,-84.4698157288
martabus,8,09:10:09,6.42445688207,33.7025940537,-84.4698846679
martabus,9,09:10:10,6.42445688207,33.7025881008,-84.469953607
martabus,10,09:10:11,6.42445688207,33.7025821478,-84.4700225461
martabus,11,09:10:12,6.42445688207,33.702579,-84.470091658
martabus,12,09:10:13,6.42445688207,33.702579,-84.470160964
martabus,13,09:10:14,6.42445688207,33.702579,-84.47023027
martabus,14,09:10:15,6.42445688207,33.702579,-84.4702995761
martabus,15,09:10:16,6.42445688207,33.702579,-84.4703688821
martabus,16,09:10:17,6.42445688207,33.702579,-84.4704381881
martabus,17,09:10:18,6.42445688207,33.702579,-84.4705074941
martabus,18,09:10:19,6.42445688207,33.702579,-84.4705768001
martabus,19,09:10:20,6.42445688207,33.702579,-84.4706461061
martabus,20,09:10:21,6.42445688207,33.702579,-84.4707154121
martabus,21,09:10:22,6.42445688207,33.702579,-84.4707847181
martabus,22,09:10:23,6.42445688207,33.702579,-84.4708540241
martabus,23,09:10:24,6.42445688207,33.702579,-84.4709233301
martabus,24,09:10:25,6.42445688207,33.702579,-84.4709926361
martabus,25,09:10:26,6.42445688207,33.702579,-84.4710619421
martabus,26,09:10:27,6.42445688207,33.702579,-84.4711312481
martabus,27,09:10:28,6.42445688207,33.7025802339,-84.4712005196
martabus,28,09:10:29,6.42445688207,33.7025829439,-84.4712697497
martabus,29,09:10:30,6.42445688207,33.702585654,-84.4713389798
martabus,30,09:10:31,6.42445688207,33.7025883641,-84.47140821
martabus,31,09:10:32,6.42445688207,33.7025910761,-84.47147744
martabus,32,09:10:33,6.42445688207,33.702593791,-84.4715466698
martabus,33,09:10:34,6.42445688207,33.7025965059,-84.4716158997
martabus,34,09:10:35,6.42445688207,33.7025992208,-84.4716851295
martabus,35,09:10:36,6.42445688207,33.7026019357,-84.4717543594
martabus,36,09:10:37,6.42445688207,33.7026046506,-84.4718235893
martabus,37,09:10:38,6.42445688207,33.7026073655,-84.4718928191
martabus,38,09:10:39,6.42445688207,33.7026100393,-84.4719620507
martabus,39,09:10:40,6.42445688207,33.7026113661,-84.4720313385
martabus,40,09:10:41,6.42445688207,33.7026126928,-84.4721006264
martabus,41,09:10:42,6.42445688207,33.7026140196,-84.4721699142
martabus,42,09:10:43,6.42445688207,33.7026153464,-84.4722392021
martabus,43,09:10:44,6.42445688207,33.7026166732,-84.4723084899
