mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:06,5.57640077334,33.8074131111,-84.1937475556
martabus,1,09:12:07,5.57640077334,33.8073628342,-84.193748192
martabus,2,09:12:08,5.57640077334,33.8073125573,-84.1937488284
martabus,3,09:12:09,5.57640077334,33.8072622804,-84.1937494648
martabus,4,09:12:10,5.57640077334,33.8072120031,-84.19375
martabus,5,09:12:11,5.57640077334,33.8071617234,-84.19375
martabus,6,09:12:12,5.57640077334,33.8071114437,-84.19375
martabus,7,09:12:13,5.57640077334,33.807061164,-84.19375
martabus,8,09:12:14,5.57640077334,33.8070108843,-84.19375
martabus,9,09:12:15,5.57640077334,33.8069606046,-84.19375
martabus,10,09:12:16,5.57640077334,33.8069103249,-84.19375
martabus,11,09:12:17,5.57640077334,33.8068600452,-84.19375
martabus,12,09:12:18,5.57640077334,33.8068097655,-84.19375
martabus,13,09:12:19,5.57640077334,33.8067594858,-84.19375
martabus,14,09:12:20,5.57640077334,33.8067092061,-84.19375
martabus,15,09:12:21,5.57640077334,33.8066589264,-84.19375
martabus,16,09:12:22,5.57640077334,33.8066086467,-84.19375
martabus,17,09:12:23,5.57640077334,33.806558367,-84.19375
martabus,18,09:12:24,5.57640077334,33.8065080873,-84.19375
martabus,19,09:12:25,5.57640077334,33.8064578076,-84.19375
martabus,20,09:12:26,5.57640077334,33.8064075279,-84.19375
martabus,21,09:12:27,5.57640077334,33.8063572482,-84.19375
martabus,22,09:12:28,5.57640077334,33.8063069685,-84.19375
martabus,23,09:12:29,5.57640077334,33.8062566888,-84.19375
martabus,24,09:12:30,5.57640077334,33.8062064091,-84.19375
martabus,25,09:12:31,5.57640077334,33.8061561294,-84.19375
martabus,26,09:12:32,5.57640077334,33.8061058497,-84.19375
martabus,27,09:12:33,5.57640077334,33.8060555699,-84.19375
martabus,28,09:12:34,5.57640077334,33.8060052902,-84.19375
martabus,29,09:12:35,5.57640077334,33.8059550105,-84.19375
martabus,30,09:12:36,5.57640077334,33.8059047308,-84.19375
martabus,31,09:12:37,5.57640077334,33.8058544511,-84.19375
martabus,32,09:12:38,5.57640077334,33.8058041714,-84.19375
martabus,33,09:12:39,5.57640077334,33.8057538917,-84.19375
martabus,34,09:12:40,5.57640077334,33.805703612,-84.19375
martabus,35,09:12:41,5.57640077334,33.8056533323,-84.19375
martabus,36,09:12:42,5.57640077334,33.8056030526,-84.19375
martabus,37,09:12:43,5.57640077334,33.8055527729,-84.19375
martabus,38,09:12:44,5.57640077334,33.8055024931,-84.19375
martabus,39,09:12:45,5.57640077334,33.8054522148,-84.1937502618
martabus,40,09:12:46,5.57640077334,33.8054019389,-84.1937510019
martabus,41,09:12:47,5.57640077334,33.8053516629,-84.193751742
martabus,42,09:12:48,5.57640077334,33.805301387,-84.1937524821
