mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:17,5.89832523536,33.7678211111,-84.39462
martabus,1,07:06:18,5.89832523536,33.7678202268,-84.3945563302
martabus,2,07:06:19,5.89832523536,33.7678212906,-84.394492679
martabus,3,07:06:20,5.89832523536,33.7678230263,-84.3944290343
martabus,4,07:06:21,5.89832523536,33.7678247621,-84.3943653896
martabus,5,07:06:22,5.89832523536,33.7678264979,-84.3943017449
martabus,6,07:06:23,5.89832523536,33.7678282336,-84.3942381002
martabus,7,07:06:24,5.89832523536,33.7678299694,-84.3941744554
martabus,8,07:06:25,5.89832523536,33.7678317052,-84.3941108107
martabus,9,07:06:26,5.89832523536,33.7678334409,-84.394047166
martabus,10,07:06:27,5.89832523536,33.7678351767,-84.3939835213
martabus,11,07:06:28,5.89832523536,33.7678369125,-84.3939198765
martabus,12,07:06:29,5.89832523536,33.7678386482,-84.3938562318
martabus,13,07:06:30,5.89832523536,33.767840384,-84.3937925871
martabus,14,07:06:31,5.89832523536,33.7678421198,-84.3937289424
martabus,15,07:06:32,5.89832523536,33.7678438555,-84.3936652976
martabus,16,07:06:33,5.89832523536,33.7678455913,-84.3936016529
martabus,17,07:06:34,5.89832523536,33.7678473271,-84.3935380082
martabus,18,07:06:35,5.89832523536,33.7678490628,-84.3934743634
martabus,19,07:06:36,5.89832523536,33.7678484271,-84.3934107658
martabus,20,07:06:37,5.89832523536,33.7678448874,-84.3933472284
martabus,21,07:06:38,5.89832523536,33.7678413477,-84.3932836909
martabus,22,07:06:39,5.89832523536,33.767837808,-84.3932201535
martabus,23,07:06:40,5.89832523536,33.7678342683,-84.393156616
martabus,24,07:06:41,5.89832523536,33.7678307286,-84.3930930786
martabus,25,07:06:42,5.89832523536,33.7678282631,-84.3930294718
martabus,26,07:06:43,5.89832523536,33.767826076,-84.392965847
