mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:17,5.5495496218,33.7645226667,-84.3937166667
martabus,1,07:16:18,5.5495496218,33.7645210601,-84.3936567866
martabus,2,07:16:19,5.5495496218,33.7645194536,-84.3935969066
martabus,3,07:16:20,5.5495496218,33.764519,-84.3935370043
martabus,4,07:16:21,5.5495496218,33.764519,-84.3934770934
martabus,5,07:16:22,5.5495496218,33.764519,-84.3934171825
martabus,6,07:16:23,5.5495496218,33.764519,-84.3933572715
martabus,7,07:16:24,5.5495496218,33.7645176578,-84.3932973916
martabus,8,07:16:25,5.5495496218,33.7645157266,-84.3932375253
martabus,9,07:16:26,5.5495496218,33.7645137955,-84.393177659
martabus,10,07:16:27,5.5495496218,33.7645118643,-84.3931177927
martabus,11,07:16:28,5.5495496218,33.7645100777,-84.3930579269
martabus,12,07:16:29,5.5495496218,33.7645123221,-84.3929980763
martabus,13,07:16:30,5.5495496218,33.7645145665,-84.3929382256
martabus,14,07:16:31,5.5495496218,33.7645168109,-84.392878375
martabus,15,07:16:32,5.5495496218,33.7645191278,-84.3928185308
martabus,16,07:16:33,5.5495496218,33.7645243094,-84.392758942
martabus,17,07:16:34,5.5495496218,33.764529491,-84.3926993531
martabus,18,07:16:35,5.5495496218,33.7645346727,-84.3926397642
martabus,19,07:16:36,5.5495496218,33.7645420493,-84.3925808218
martabus,20,07:16:37,5.5495496218,33.7645605438,-84.3925251533
martabus,21,07:16:38,5.5495496218,33.7645790383,-84.3924694848
martabus,22,07:16:39,5.5495496218,33.7645975328,-84.3924138164
martabus,23,07:16:40,5.5495496218,33.7646160273,-84.3923581479
martabus,24,07:16:41,5.5495496218,33.7646345218,-84.3923024794
martabus,25,07:16:42,5.5495496218,33.7646403864,-84.392243626
martabus,26,07:16:43,5.5495496218,33.7646422158,-84.392183755
martabus,27,07:16:44,5.5495496218,33.7646440452,-84.392123884
martabus,28,07:16:45,5.5495496218,33.7646458746,-84.392064013
martabus,29,07:16:46,5.5495496218,33.764647704,-84.3920041421
martabus,30,07:16:47,5.5495496218,33.7646495334,-84.3919442711
martabus,31,07:16:48,5.5495496218,33.7646872671,-84.3919280935
martabus,32,07:16:49,5.5495496218,33.7647372944,-84.3919268766
martabus,33,07:16:50,5.5495496218,33.7647873218,-84.3919256597
martabus,34,07:16:51,5.5495496218,33.7648373491,-84.3919244429
martabus,35,07:16:52,5.5495496218,33.7648873765,-84.391923226
martabus,36,07:16:53,5.5495496218,33.7649374038,-84.3919220091
martabus,37,07:16:54,5.5495496218,33.7649874312,-84.3919207922
martabus,38,07:16:55,5.5495496218,33.7650374621,-84.39192
martabus,39,07:16:56,5.5495496218,33.7650874998,-84.39192
martabus,40,07:16:57,5.5495496218,33.7651375375,-84.39192
martabus,41,07:16:58,5.5495496218,33.7651875751,-84.39192
martabus,42,07:16:59,5.5495496218,33.7652376128,-84.39192
martabus,43,07:17:00,5.5495496218,33.7652876505,-84.39192
martabus,44,07:17:01,5.5495496218,33.7653376811,-84.391919387
martabus,45,07:17:02,5.5495496218,33.7653877,-84.3919177458
martabus,46,07:17:03,5.5495496218,33.7654377189,-84.3919161045
martabus,47,07:17:04,5.5495496218,33.7654877378,-84.3919144633
martabus,48,07:17:05,5.5495496218,33.7655377567,-84.391912822
martabus,49,07:17:06,5.5495496218,33.7655877756,-84.3919111808
martabus,50,07:17:07,5.5495496218,33.7656377945,-84.3919095396
martabus,51,07:17:08,5.5495496218,33.7656878133,-84.3919078983
martabus,52,07:17:09,5.5495496218,33.7657378322,-84.3919062571
martabus,53,07:17:10,5.5495496218,33.7657878511,-84.3919046158
martabus,54,07:17:11,5.5495496218,33.76583787,-84.3919029746
