mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:33,4.79241440457,33.7420216667,-84.387779
martabus,1,09:05:34,4.79241440457,33.7419784556,-84.387779
martabus,2,09:05:35,4.79241440457,33.7419352444,-84.387779
martabus,3,09:05:36,4.79241440457,33.7418920333,-84.387779
martabus,4,09:05:37,4.79241440457,33.7418488257,-84.387779545
martabus,5,09:05:38,4.79241440457,33.7418056195,-84.3877803254
martabus,6,09:05:39,4.79241440457,33.7417624133,-84.3877811058
martabus,7,09:05:40,4.79241440457,33.7417192071,-84.3877818862
martabus,8,09:05:41,4.79241440457,33.7416760009,-84.3877826667
martabus,9,09:05:42,4.79241440457,33.7416327947,-84.3877834471
martabus,10,09:05:43,4.79241440457,33.7415895885,-84.3877842275
martabus,11,09:05:44,4.79241440457,33.7415463823,-84.3877850079
martabus,12,09:05:45,4.79241440457,33.7415031761,-84.3877857883
martabus,13,09:05:46,4.79241440457,33.7414599699,-84.3877865687
martabus,14,09:05:47,4.79241440457,33.7414167637,-84.3877873491
martabus,15,09:05:48,4.79241440457,33.7413735575,-84.3877881295
martabus,16,09:05:49,4.79241440457,33.7413303513,-84.3877889099
martabus,17,09:05:50,4.79241440457,33.7412871451,-84.3877896903
martabus,18,09:05:51,4.79241440457,33.741243936,-84.38779
martabus,19,09:05:52,4.79241440457,33.7412007248,-84.38779
martabus,20,09:05:53,4.79241440457,33.7411575137,-84.38779
martabus,21,09:05:54,4.79241440457,33.7411143026,-84.38779
martabus,22,09:05:55,4.79241440457,33.7410710915,-84.38779
martabus,23,09:05:56,4.79241440457,33.7410278804,-84.38779
martabus,24,09:05:57,4.79241440457,33.7409846693,-84.38779
martabus,25,09:05:58,4.79241440457,33.7409414581,-84.38779
martabus,26,09:05:59,4.79241440457,33.740898247,-84.38779
martabus,27,09:06:00,4.79241440457,33.7408550359,-84.38779
martabus,28,09:06:01,4.79241440457,33.7408118248,-84.38779
martabus,29,09:06:02,4.79241440457,33.7407686137,-84.38779
martabus,30,09:06:03,4.79241440457,33.7407254026,-84.38779
martabus,31,09:06:04,4.79241440457,33.7406821914,-84.38779
martabus,32,09:06:05,4.79241440457,33.7406389803,-84.38779
martabus,33,09:06:06,4.79241440457,33.7405957692,-84.38779
martabus,34,09:06:07,4.79241440457,33.7405525581,-84.38779
martabus,35,09:06:08,4.79241440457,33.740509347,-84.38779
martabus,36,09:06:09,4.79241440457,33.7404661358,-84.38779
martabus,37,09:06:10,4.79241440457,33.7404229247,-84.38779
martabus,38,09:06:11,4.79241440457,33.7403797136,-84.38779
martabus,39,09:06:12,4.79241440457,33.7403365025,-84.38779
martabus,40,09:06:13,4.79241440457,33.7402932913,-84.38779
martabus,41,09:06:14,4.79241440457,33.7402500802,-84.38779
martabus,42,09:06:15,4.79241440457,33.7402068691,-84.38779
martabus,43,09:06:16,4.79241440457,33.740163658,-84.38779
martabus,44,09:06:17,4.79241440457,33.7401204469,-84.38779
martabus,45,09:06:18,4.79241440457,33.7400772385,-84.3877905822
martabus,46,09:06:19,4.79241440457,33.7400340302,-84.3877911705
martabus,47,09:06:20,4.79241440457,33.7399908218,-84.3877917589
martabus,48,09:06:21,4.79241440457,33.7399476135,-84.3877923472
martabus,49,09:06:22,4.79241440457,33.7399044052,-84.3877929355
martabus,50,09:06:23,4.79241440457,33.7398611968,-84.3877935238
martabus,51,09:06:24,4.79241440457,33.7398179885,-84.3877941121
martabus,52,09:06:25,4.79241440457,33.7397747802,-84.3877947004
martabus,53,09:06:26,4.79241440457,33.7397315719,-84.3877952887
martabus,54,09:06:27,4.79241440457,33.7396883635,-84.387795877
martabus,55,09:06:28,4.79241440457,33.7396451552,-84.3877964654
martabus,56,09:06:29,4.79241440457,33.7396019469,-84.3877970537
martabus,57,09:06:30,4.79241440457,33.7395587385,-84.387797642
martabus,58,09:06:31,4.79241440457,33.7395155302,-84.3877982303
martabus,59,09:06:32,4.79241440457,33.7394723219,-84.3877988186
martabus,60,09:06:33,4.79241440457,33.7394291116,-84.387799
martabus,61,09:06:34,4.79241440457,33.7393859005,-84.387799
martabus,62,09:06:35,4.79241440457,33.7393426893,-84.387799
martabus,63,09:06:36,4.79241440457,33.7392994782,-84.387799
martabus,64,09:06:37,4.79241440457,33.7392562671,-84.387799
martabus,65,09:06:38,4.79241440457,33.7392130567,-84.3877991239
martabus,66,09:06:39,4.79241440457,33.7391698504,-84.3877998947
martabus,67,09:06:40,4.79241440457,33.7391266441,-84.3878006656
martabus,68,09:06:41,4.79241440457,33.7390834377,-84.3878014364
martabus,69,09:06:42,4.79241440457,33.7390402314,-84.3878022073
martabus,70,09:06:43,4.79241440457,33.7389970251,-84.3878029781
martabus,71,09:06:44,4.79241440457,33.7389538187,-84.387803749
martabus,72,09:06:45,4.79241440457,33.7389106124,-84.3878045199
martabus,73,09:06:46,4.79241440457,33.7388674061,-84.3878052907
martabus,74,09:06:47,4.79241440457,33.7388241997,-84.3878060616
martabus,75,09:06:48,4.79241440457,33.7387809934,-84.3878068324
martabus,76,09:06:49,4.79241440457,33.7387377871,-84.3878076033
martabus,77,09:06:50,4.79241440457,33.7386945807,-84.3878083741
martabus,78,09:06:51,4.79241440457,33.7386513744,-84.387809145
martabus,79,09:06:52,4.79241440457,33.7386081681,-84.3878099158
martabus,80,09:06:53,4.79241440457,33.7385649617,-84.3878106867
martabus,81,09:06:54,4.79241440457,33.7385217554,-84.3878114575
martabus,82,09:06:55,4.79241440457,33.7384785491,-84.3878122284
martabus,83,09:06:56,4.79241440457,33.7384353427,-84.3878129992
martabus,84,09:06:57,4.79241440457,33.7383921364,-84.3878137701
martabus,85,09:06:58,4.79241440457,33.7383489301,-84.3878145409
martabus,86,09:06:59,4.79241440457,33.7383057237,-84.3878153118
martabus,87,09:07:00,4.79241440457,33.7382625174,-84.3878160827
martabus,88,09:07:01,4.79241440457,33.738219311,-84.3878168535
martabus,89,09:07:02,4.79241440457,33.7381761047,-84.3878176244
martabus,90,09:07:03,4.79241440457,33.7381328984,-84.3878183952
martabus,91,09:07:04,4.79241440457,33.738089691,-84.387819
martabus,92,09:07:05,4.79241440457,33.7380464807,-84.3878191766
martabus,93,09:07:06,4.79241440457,33.7380032726,-84.3878197859
martabus,94,09:07:07,4.79241440457,33.7379600644,-84.3878203952
martabus,95,09:07:08,4.79241440457,33.7379168563,-84.3878210046
martabus,96,09:07:09,4.79241440457,33.7378736482,-84.3878216139
martabus,97,09:07:10,4.79241440457,33.73783044,-84.3878222233
martabus,98,09:07:11,4.79241440457,33.7377872319,-84.3878228326
martabus,99,09:07:12,4.79241440457,33.7377440237,-84.387823442
martabus,100,09:07:13,4.79241440457,33.7377008156,-84.3878240513
martabus,101,09:07:14,4.79241440457,33.7376576075,-84.3878246607
martabus,102,09:07:15,4.79241440457,33.7376143993,-84.38782527
martabus,103,09:07:16,4.79241440457,33.7375711912,-84.3878258794
martabus,104,09:07:17,4.79241440457,33.737527983,-84.3878264887
martabus,105,09:07:18,4.79241440457,33.7374847749,-84.387827098
martabus,106,09:07:19,4.79241440457,33.7374415667,-84.3878277074
martabus,107,09:07:20,4.79241440457,33.7373983586,-84.3878283167
martabus,108,09:07:21,4.79241440457,33.7373551505,-84.3878289261
martabus,109,09:07:22,4.79241440457,33.7373119423,-84.3878295354
martabus,110,09:07:23,4.79241440457,33.7372687506,-84.3878307094
martabus,111,09:07:24,4.79241440457,33.7372256115,-84.3878336951
martabus,112,09:07:25,4.79241440457,33.7371824724,-84.3878366809
