mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:28,6.79458821025,33.8126768889,-84.174168
martabus,1,08:45:29,6.79458821025,33.8126418757,-84.1741077932
martabus,2,08:45:30,6.79458821025,33.8126047573,-84.1740494048
martabus,3,08:45:31,6.79458821025,33.812567639,-84.1739910163
martabus,4,08:45:32,6.79458821025,33.8125331447,-84.1739303941
martabus,5,08:45:33,6.79458821025,33.8124993304,-84.1738691931
martabus,6,08:45:34,6.79458821025,33.8124655162,-84.173807992
martabus,7,08:45:35,6.79458821025,33.8124316677,-84.1737468183
martabus,8,08:45:36,6.79458821025,33.8123976948,-84.1736857435
martabus,9,08:45:37,6.79458821025,33.812363722,-84.1736246687
martabus,10,08:45:38,6.79458821025,33.8123294712,-84.173563818
martabus,11,08:45:39,6.79458821025,33.8122950321,-84.1735031192
martabus,12,08:45:40,6.79458821025,33.8122603232,-84.1734426448
martabus,13,08:45:41,6.79458821025,33.8122248959,-84.1733827678
martabus,14,08:45:42,6.79458821025,33.8121886441,-84.1733236387
martabus,15,08:45:43,6.79458821025,33.8121501517,-84.1732665416
martabus,16,08:45:44,6.79458821025,33.8121288609,-84.1731993046
martabus,17,08:45:45,6.79458821025,33.8121145864,-84.1731279317
martabus,18,08:45:46,6.79458821025,33.8120994073,-84.1730568329
martabus,19,08:45:47,6.79458821025,33.8120836467,-84.1729859102
martabus,20,08:45:48,6.79458821025,33.8120684303,-84.1729148581
martabus,21,08:45:49,6.79458821025,33.8120603688,-84.1728421034
martabus,22,08:45:50,6.79458821025,33.8120523073,-84.1727693487
martabus,23,08:45:51,6.79458821025,33.8120442459,-84.172696594
martabus,24,08:45:52,6.79458821025,33.8120361844,-84.1726238393
martabus,25,08:45:53,6.79458821025,33.8120278975,-84.1725511252
martabus,26,08:45:54,6.79458821025,33.8120177641,-84.1724787433
martabus,27,08:45:55,6.79458821025,33.8120076306,-84.1724063614
martabus,28,08:45:56,6.79458821025,33.8119974971,-84.1723339796
martabus,29,08:45:57,6.79458821025,33.8119873637,-84.1722615977
martabus,30,08:45:58,6.79458821025,33.811977936,-84.1721890925
martabus,31,08:45:59,6.79458821025,33.8119703847,-84.1721162593
martabus,32,08:46:00,6.79458821025,33.8119628335,-84.1720434262
martabus,33,08:46:01,6.79458821025,33.8119552822,-84.1719705931
martabus,34,08:46:02,6.79458821025,33.8119477323,-84.1718977597
martabus,35,08:46:03,6.79458821025,33.8119401887,-84.1718249255
martabus,36,08:46:04,6.79458821025,33.8119326452,-84.1717520912
martabus,37,08:46:05,6.79458821025,33.8119251016,-84.1716792569
martabus,38,08:46:06,6.79458821025,33.8119170808,-84.1716065007
martabus,39,08:46:07,6.79458821025,33.811908063,-84.1715339074
martabus,40,08:46:08,6.79458821025,33.8118975945,-84.1714617835
martabus,41,08:46:09,6.79458821025,33.8118748748,-84.1713936243
martabus,42,08:46:10,6.79458821025,33.811852155,-84.1713254651
