mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:36,5.92351932697,33.7092323333,-84.4820766667
martabus,1,07:18:37,5.92351932697,33.7092803169,-84.4821047325
martabus,2,07:18:38,5.92351932697,33.7093283006,-84.4821327984
martabus,3,07:18:39,5.92351932697,33.7093762842,-84.4821608643
martabus,4,07:18:40,5.92351932697,33.7094233949,-84.4821908083
martabus,5,07:18:41,5.92351932697,33.7094686352,-84.4822247766
martabus,6,07:18:42,5.92351932697,33.7095138755,-84.4822587449
martabus,7,07:18:43,5.92351932697,33.7095591158,-84.4822927132
martabus,8,07:18:44,5.92351932697,33.7096043561,-84.4823266815
martabus,9,07:18:45,5.92351932697,33.7096495964,-84.4823606498
martabus,10,07:18:46,5.92351932697,33.7096948368,-84.4823946182
martabus,11,07:18:47,5.92351932697,33.7097400771,-84.4824285865
martabus,12,07:18:48,5.92351932697,33.7097853174,-84.4824625548
martabus,13,07:18:49,5.92351932697,33.7098305578,-84.4824965232
martabus,14,07:18:50,5.92351932697,33.7098757981,-84.4825304915
martabus,15,07:18:51,5.92351932697,33.7099210385,-84.4825644599
martabus,16,07:18:52,5.92351932697,33.7099662789,-84.4825984282
martabus,17,07:18:53,5.92351932697,33.7100115192,-84.4826323966
martabus,18,07:18:54,5.92351932697,33.7100567596,-84.4826663649
