mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:39,8.31829119742,33.73499,-84.34933
martabus,1,08:46:40,8.31829119742,33.734915,-84.34933075
martabus,2,08:46:41,8.31829119742,33.73484,-84.3493315
martabus,3,08:46:42,8.31829119742,33.734765,-84.34933225
martabus,4,08:46:43,8.31829119742,33.73469,-84.349333
martabus,5,08:46:44,8.31829119742,33.734615,-84.34933375
martabus,6,08:46:45,8.31829119742,33.73454,-84.3493345
martabus,7,08:46:46,8.31829119742,33.734465,-84.34933525
martabus,8,08:46:47,8.31829119742,33.73439,-84.349336
martabus,9,08:46:48,8.31829119742,33.734315,-84.34933675
martabus,10,08:46:49,8.31829119742,33.73424,-84.3493375
martabus,11,08:46:50,8.31829119742,33.734165,-84.34933825
