mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:17,7.29095438347,33.6704106667,-84.5034106667
martabus,1,06:12:18,7.29095438347,33.670386695,-84.5034838773
martabus,2,06:12:19,7.29095438347,33.6703627234,-84.5035570879
martabus,3,06:12:20,7.29095438347,33.6703592482,-84.5035677015
martabus,4,06:12:21,7.29095438347,33.6703832198,-84.5034944909
martabus,5,06:12:22,7.29095438347,33.6704071914,-84.5034212802
martabus,6,06:12:23,7.29095438347,33.6704311631,-84.5033480696
martabus,7,06:12:24,7.29095438347,33.6704551347,-84.5032748589
martabus,8,06:12:25,7.29095438347,33.6704843526,-84.5032045131
martabus,9,06:12:26,7.29095438347,33.6705149064,-84.5031348967
martabus,10,06:12:27,7.29095438347,33.6705466629,-84.5030661301
martabus,11,06:12:28,7.29095438347,33.6705829046,-84.5030005328
martabus,12,06:12:29,7.29095438347,33.6706191462,-84.5029349354
martabus,13,06:12:30,7.29095438347,33.6706583083,-84.5028719683
martabus,14,06:12:31,7.29095438347,33.6707010087,-84.5028121878
martabus,15,06:12:32,7.29095438347,33.6707439725,-84.5027526901
martabus,16,06:12:33,7.29095438347,33.6707890621,-84.5026954739
martabus,17,06:12:34,7.29095438347,33.6708341516,-84.5026382576
martabus,18,06:12:35,7.29095438347,33.670879241,-84.5025810413
martabus,19,06:12:36,7.29095438347,33.6709243305,-84.5025238249
martabus,20,06:12:37,7.29095438347,33.67096942,-84.5024666086
martabus,21,06:12:38,7.29095438347,33.6710145096,-84.5024093923
martabus,22,06:12:39,7.29095438347,33.6710595991,-84.502352176
martabus,23,06:12:40,7.29095438347,33.6711046886,-84.5022949595
martabus,24,06:12:41,7.29095438347,33.6711497782,-84.5022377431
martabus,25,06:12:42,7.29095438347,33.6711948678,-84.5021805267
martabus,26,06:12:43,7.29095438347,33.6712399574,-84.5021233103
martabus,27,06:12:44,7.29095438347,33.671285047,-84.5020660939
martabus,28,06:12:45,7.29095438347,33.6713301365,-84.5020088773
martabus,29,06:12:46,7.29095438347,33.6713752262,-84.5019516609
martabus,30,06:12:47,7.29095438347,33.6714203159,-84.5018944444
martabus,31,06:12:48,7.29095438347,33.6714654055,-84.5018372279
martabus,32,06:12:49,7.29095438347,33.6715104951,-84.5017800113
martabus,33,06:12:50,7.29095438347,33.6715555848,-84.5017227948
martabus,34,06:12:51,7.29095438347,33.6716006745,-84.5016655783
martabus,35,06:12:52,7.29095438347,33.6716457642,-84.5016083617
martabus,36,06:12:53,7.29095438347,33.6716908539,-84.5015511451
martabus,37,06:12:54,7.29095438347,33.6717359436,-84.5014939284
martabus,38,06:12:55,7.29095438347,33.6717810334,-84.5014367119
martabus,39,06:12:56,7.29095438347,33.6718261231,-84.5013794953
martabus,40,06:12:57,7.29095438347,33.6718712129,-84.5013222786
martabus,41,06:12:58,7.29095438347,33.6719163026,-84.5012650619
martabus,42,06:12:59,7.29095438347,33.6719613924,-84.5012078452
martabus,43,06:13:00,7.29095438347,33.6720064823,-84.5011506286
martabus,44,06:13:01,7.29095438347,33.6720515721,-84.5010934118
martabus,45,06:13:02,7.29095438347,33.6720966619,-84.5010361951
martabus,46,06:13:03,7.29095438347,33.6721417517,-84.5009789783
martabus,47,06:13:04,7.29095438347,33.6721868416,-84.5009217616
martabus,48,06:13:05,7.29095438347,33.6722319314,-84.5008645448
martabus,49,06:13:06,7.29095438347,33.6722770213,-84.500807328
