mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:52,4.90545116543,33.7050456667,-84.1485544444
martabus,1,09:49:53,4.90545116543,33.705031358,-84.148517778
martabus,2,09:49:54,4.90545116543,33.7050219965,-84.1484660557
martabus,3,09:49:55,4.90545116543,33.705012635,-84.1484143334
martabus,4,09:49:56,4.90545116543,33.7050032735,-84.1483626111
martabus,5,09:49:57,4.90545116543,33.704985814,-84.1483149501
martabus,6,09:49:58,4.90545116543,33.704961553,-84.1482707004
martabus,7,09:49:59,4.90545116543,33.7049372919,-84.1482264507
martabus,8,09:50:00,4.90545116543,33.7049130309,-84.148182201
martabus,9,09:50:01,4.90545116543,33.7048887698,-84.1481379513
martabus,10,09:50:02,4.90545116543,33.7048645088,-84.1480937016
martabus,11,09:50:03,4.90545116543,33.7048402478,-84.1480494519
martabus,12,09:50:04,4.90545116543,33.7048189764,-84.1480030544
martabus,13,09:50:05,4.90545116543,33.7047977359,-84.1479566347
martabus,14,09:50:06,4.90545116543,33.7047764954,-84.1479102151
martabus,15,09:50:07,4.90545116543,33.7047552549,-84.1478637955
martabus,16,09:50:08,4.90545116543,33.7047340144,-84.1478173758
martabus,17,09:50:09,4.90545116543,33.7047127739,-84.1477709562
martabus,18,09:50:10,4.90545116543,33.7046915334,-84.1477245366
martabus,19,09:50:11,4.90545116543,33.704674569,-84.1476757071
martabus,20,09:50:12,4.90545116543,33.7046581838,-84.1476265513
martabus,21,09:50:13,4.90545116543,33.7046417985,-84.1475773955
martabus,22,09:50:14,4.90545116543,33.7046254132,-84.1475282397
martabus,23,09:50:15,4.90545116543,33.704609028,-84.1474790839
martabus,24,09:50:16,4.90545116543,33.7045926427,-84.1474299281
martabus,25,09:50:17,4.90545116543,33.7045762574,-84.1473807723
martabus,26,09:50:18,4.90545116543,33.7045643926,-84.147330039
martabus,27,09:50:19,4.90545116543,33.7045561218,-84.1472780515
martabus,28,09:50:20,4.90545116543,33.7045478511,-84.147226064
martabus,29,09:50:21,4.90545116543,33.7045395804,-84.1471740765
martabus,30,09:50:22,4.90545116543,33.7045313096,-84.147122089
martabus,31,09:50:23,4.90545116543,33.7045230389,-84.1470701015
martabus,32,09:50:24,4.90545116543,33.7045147681,-84.147018114
martabus,33,09:50:25,4.90545116543,33.7045064974,-84.1469661265
martabus,34,09:50:26,4.90545116543,33.7044948649,-84.1469189152
martabus,35,09:50:27,4.90545116543,33.7044506406,-84.1469180086
martabus,36,09:50:28,4.90545116543,33.7044064163,-84.1469171019
martabus,37,09:50:29,4.90545116543,33.704362192,-84.1469161953
martabus,38,09:50:30,4.90545116543,33.7043179677,-84.1469152886
martabus,39,09:50:31,4.90545116543,33.7042737433,-84.146914382
martabus,40,09:50:32,4.90545116543,33.704229519,-84.1469134753
martabus,41,09:50:33,4.90545116543,33.7041852947,-84.1469125687
martabus,42,09:50:34,4.90545116543,33.7041410704,-84.146911662
martabus,43,09:50:35,4.90545116543,33.7040968461,-84.1469107554
martabus,44,09:50:36,4.90545116543,33.7040534273,-84.1469059861
martabus,45,09:50:37,4.90545116543,33.7040140315,-84.1468819276
martabus,46,09:50:38,4.90545116543,33.7039746356,-84.1468578691
martabus,47,09:50:39,4.90545116543,33.7039352398,-84.1468338106
martabus,48,09:50:40,4.90545116543,33.7039057874,-84.1467951812
martabus,49,09:50:41,4.90545116543,33.7038834717,-84.1467503747
martabus,50,09:50:42,4.90545116543,33.7038693453,-84.1467002258
martabus,51,09:50:43,4.90545116543,33.703869,-84.146647373
martabus,52,09:50:44,4.90545116543,33.7038734232,-84.1465947679
martabus,53,09:50:45,4.90545116543,33.7038786778,-84.1465422222
martabus,54,09:50:46,4.90545116543,33.7038991289,-84.1464966787
martabus,55,09:50:47,4.90545116543,33.7039230064,-84.1464521728
martabus,56,09:50:48,4.90545116543,33.7039458248,-84.1464068382
martabus,57,09:50:49,4.90545116543,33.7039686432,-84.1463615036
martabus,58,09:50:50,4.90545116543,33.7039914616,-84.1463161691
martabus,59,09:50:51,4.90545116543,33.70401428,-84.1462708345
martabus,60,09:50:52,4.90545116543,33.7040370984,-84.1462254999
martabus,61,09:50:53,4.90545116543,33.7040599168,-84.1461801653
martabus,62,09:50:54,4.90545116543,33.7040838162,-84.1461356354
martabus,63,09:50:55,4.90545116543,33.7041077196,-84.1460911083
martabus,64,09:50:56,4.90545116543,33.7041316231,-84.1460465812
martabus,65,09:50:57,4.90545116543,33.7041555265,-84.1460020542
martabus,66,09:50:58,4.90545116543,33.7041794299,-84.1459575271
