mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:16,8.25492033353,34.0933833333,-84.2709755556
martabus,1,09:18:17,8.25492033353,34.0934576928,-84.2709793689
martabus,2,09:18:18,8.25492033353,34.0935319715,-84.2709750423
martabus,3,09:18:19,8.25492033353,34.0936062343,-84.2709691013
martabus,4,09:18:20,8.25492033353,34.093680497,-84.2709631602
martabus,5,09:18:21,8.25492033353,34.0937539656,-84.2709506944
martabus,6,09:18:22,8.25492033353,34.0938265315,-84.2709308133
martabus,7,09:18:23,8.25492033353,34.0938990974,-84.2709109322
martabus,8,09:18:24,8.25492033353,34.0939710055,-84.2708881027
martabus,9,09:18:25,8.25492033353,34.09404211,-84.2708616712
martabus,10,09:18:26,8.25492033353,34.0941132144,-84.2708352397
martabus,11,09:18:27,8.25492033353,34.0941805694,-84.2707977602
martabus,12,09:18:28,8.25492033353,34.0942467657,-84.2707568667
martabus,13,09:18:29,8.25492033353,34.094312962,-84.2707159733
martabus,14,09:18:30,8.25492033353,34.0943791584,-84.2706750798
martabus,15,09:18:31,8.25492033353,34.0944418868,-84.2706270553
martabus,16,09:18:32,8.25492033353,34.0945040095,-84.2705777855
martabus,17,09:18:33,8.25492033353,34.0945661323,-84.2705285157
martabus,18,09:18:34,8.25492033353,34.0946282551,-84.2704792459
martabus,19,09:18:35,8.25492033353,34.0946889764,-84.2704278343
martabus,20,09:18:36,8.25492033353,34.0947434471,-84.2703668705
martabus,21,09:18:37,8.25492033353,34.0947979177,-84.2703059067
martabus,22,09:18:38,8.25492033353,34.0948478153,-84.2702401085
martabus,23,09:18:39,8.25492033353,34.0948911598,-84.2701673829
martabus,24,09:18:40,8.25492033353,34.0949345043,-84.2700946572
martabus,25,09:18:41,8.25492033353,34.0949778488,-84.2700219315
martabus,26,09:18:42,8.25492033353,34.0950195807,-84.2699478565
martabus,27,09:18:43,8.25492033353,34.0950612686,-84.2698737446
martabus,28,09:18:44,8.25492033353,34.0950943388,-84.2697937995
martabus,29,09:18:45,8.25492033353,34.0951254469,-84.2697125262
martabus,30,09:18:46,8.25492033353,34.095156555,-84.2696312528
martabus,31,09:18:47,8.25492033353,34.0951853438,-84.269548919
martabus,32,09:18:48,8.25492033353,34.0952070369,-84.2694633408
martabus,33,09:18:49,8.25492033353,34.0952287299,-84.2693777626
martabus,34,09:18:50,8.25492033353,34.095250423,-84.2692921844
martabus,35,09:18:51,8.25492033353,34.0952721161,-84.2692066061
martabus,36,09:18:52,8.25492033353,34.0952927281,-84.2691206795
martabus,37,09:18:53,8.25492033353,34.0953095447,-84.2690335303
martabus,38,09:18:54,8.25492033353,34.0953263612,-84.2689463811
martabus,39,09:18:55,8.25492033353,34.0953431777,-84.2688592319
martabus,40,09:18:56,8.25492033353,34.0953599943,-84.2687720827
martabus,41,09:18:57,8.25492033353,34.0953768108,-84.2686849334
martabus,42,09:18:58,8.25492033353,34.0953936274,-84.2685977841
martabus,43,09:18:59,8.25492033353,34.0954104439,-84.2685106348
martabus,44,09:19:00,8.25492033353,34.0954272605,-84.2684234855
martabus,45,09:19:01,8.25492033353,34.095444077,-84.2683363362
martabus,46,09:19:02,8.25492033353,34.0954611786,-84.2682492727
martabus,47,09:19:03,8.25492033353,34.0954805265,-84.2681628855
martabus,48,09:19:04,8.25492033353,34.0954998744,-84.2680764983
