mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:08,3.62082728052,33.8044001111,-84.433419
martabus,1,06:04:09,3.62082728052,33.8044273218,-84.4334406085
martabus,2,06:04:10,3.62082728052,33.8044545326,-84.433462217
martabus,3,06:04:11,3.62082728052,33.8044817433,-84.4334838255
martabus,4,06:04:12,3.62082728052,33.804508954,-84.4335054341
martabus,5,06:04:13,3.62082728052,33.8045361647,-84.4335270426
martabus,6,06:04:14,3.62082728052,33.8045633755,-84.4335486511
martabus,7,06:04:15,3.62082728052,33.8045907097,-84.4335700013
martabus,8,06:04:16,3.62082728052,33.8046200387,-84.433587179
martabus,9,06:04:17,3.62082728052,33.8046493677,-84.4336043566
martabus,10,06:04:18,3.62082728052,33.8046786968,-84.4336215343
martabus,11,06:04:19,3.62082728052,33.8047080258,-84.4336387119
martabus,12,06:04:20,3.62082728052,33.8047373548,-84.4336558895
martabus,13,06:04:21,3.62082728052,33.8047666838,-84.4336730672
martabus,14,06:04:22,3.62082728052,33.8047960129,-84.4336902448
martabus,15,06:04:23,3.62082728052,33.8048253419,-84.4337074225
martabus,16,06:04:24,3.62082728052,33.804854671,-84.4337246001
