mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:04,7.4066860024,33.7400866667,-84.31143
martabus,1,06:43:05,7.4066860024,33.7400848909,-84.3113500908
martabus,2,06:43:06,7.4066860024,33.7400831152,-84.3112701815
martabus,3,06:43:07,7.4066860024,33.7400813394,-84.3111902723
martabus,4,06:43:08,7.4066860024,33.7400792864,-84.3111103747
martabus,5,06:43:09,7.4066860024,33.7400763823,-84.3110305128
martabus,6,06:43:10,7.4066860024,33.7400734782,-84.310950651
martabus,7,06:43:11,7.4066860024,33.7400705742,-84.3108707891
martabus,8,06:43:12,7.4066860024,33.7400676701,-84.3107909272
martabus,9,06:43:13,7.4066860024,33.740064766,-84.3107110653
martabus,10,06:43:14,7.4066860024,33.7400618619,-84.3106312035
martabus,11,06:43:15,7.4066860024,33.7400594158,-84.310551323
martabus,12,06:43:16,7.4066860024,33.740057788,-84.3104714093
martabus,13,06:43:17,7.4066860024,33.7400561601,-84.3103914956
martabus,14,06:43:18,7.4066860024,33.7400545322,-84.3103115818
martabus,15,06:43:19,7.4066860024,33.7400529044,-84.3102316681
martabus,16,06:43:20,7.4066860024,33.7400512765,-84.3101517544
martabus,17,06:43:21,7.4066860024,33.7400496486,-84.3100718407
martabus,18,06:43:22,7.4066860024,33.7400478308,-84.309991933
martabus,19,06:43:23,7.4066860024,33.7400458872,-84.3099120294
martabus,20,06:43:24,7.4066860024,33.7400439436,-84.3098321258
