mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:51,5.88743509508,33.7087072222,-84.3940545556
martabus,1,07:06:52,5.88743509508,33.7087188996,-84.3939925939
martabus,2,07:06:53,5.88743509508,33.7087293638,-84.3939304332
martabus,3,07:06:54,5.88743509508,33.708732058,-84.3938669976
martabus,4,07:06:55,5.88743509508,33.7087347522,-84.3938035619
martabus,5,07:06:56,5.88743509508,33.7087374464,-84.3937401263
martabus,6,07:06:57,5.88743509508,33.708740197,-84.3936766947
martabus,7,07:06:58,5.88743509508,33.7087439732,-84.3936133381
martabus,8,07:06:59,5.88743509508,33.7087477494,-84.3935499815
martabus,9,07:07:00,5.88743509508,33.7087844999,-84.39352829
martabus,10,07:07:01,5.88743509508,33.7088375772,-84.3935272285
martabus,11,07:07:02,5.88743509508,33.7088906545,-84.3935261669
martabus,12,07:07:03,5.88743509508,33.7089437318,-84.3935251054
martabus,13,07:07:04,5.88743509508,33.7089968091,-84.3935240438
martabus,14,07:07:05,5.88743509508,33.7090498864,-84.3935229823
martabus,15,07:07:06,5.88743509508,33.7091029637,-84.3935219207
martabus,16,07:07:07,5.88743509508,33.709156041,-84.3935208592
martabus,17,07:07:08,5.88743509508,33.7092091165,-84.3935196985
martabus,18,07:07:09,5.88743509508,33.7092621848,-84.3935181167
martabus,19,07:07:10,5.88743509508,33.709315253,-84.3935165349
martabus,20,07:07:11,5.88743509508,33.7093683212,-84.3935149532
martabus,21,07:07:12,5.88743509508,33.7094213895,-84.3935133714
martabus,22,07:07:13,5.88743509508,33.7094744577,-84.3935117896
martabus,23,07:07:14,5.88743509508,33.7095275259,-84.3935102079
martabus,24,07:07:15,5.88743509508,33.7095805942,-84.3935086261
martabus,25,07:07:16,5.88743509508,33.7096336624,-84.3935070443
martabus,26,07:07:17,5.88743509508,33.7096867307,-84.3935054626
martabus,27,07:07:18,5.88743509508,33.7097397989,-84.3935038808
martabus,28,07:07:19,5.88743509508,33.7097928671,-84.393502299
martabus,29,07:07:20,5.88743509508,33.7098459354,-84.3935007173
martabus,30,07:07:21,5.88743509508,33.7098989871,-84.393498544
martabus,31,07:07:22,5.88743509508,33.7099520251,-84.39349588
martabus,32,07:07:23,5.88743509508,33.710005063,-84.393493216
martabus,33,07:07:24,5.88743509508,33.710058101,-84.393490552
martabus,34,07:07:25,5.88743509508,33.7101111585,-84.393489
martabus,35,07:07:26,5.88743509508,33.7101642432,-84.393489
martabus,36,07:07:27,5.88743509508,33.7102173279,-84.393489
martabus,37,07:07:28,5.88743509508,33.7102704126,-84.393489
martabus,38,07:07:29,5.88743509508,33.7103234973,-84.393489
martabus,39,07:07:30,5.88743509508,33.710376582,-84.393489
