mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:22,6.21167095526,33.7623975556,-84.2583081111
martabus,1,09:17:23,6.21167095526,33.7624384594,-84.2582623038
martabus,2,09:17:24,6.21167095526,33.7624793632,-84.2582164964
martabus,3,09:17:25,6.21167095526,33.762520267,-84.258170689
martabus,4,09:17:26,6.21167095526,33.7625611708,-84.2581248817
martabus,5,09:17:27,6.21167095526,33.7626020747,-84.2580790743
martabus,6,09:17:28,6.21167095526,33.7626427768,-84.2580330111
martabus,7,09:17:29,6.21167095526,33.7626833217,-84.2579867485
martabus,8,09:17:30,6.21167095526,33.7627238665,-84.2579404857
martabus,9,09:17:31,6.21167095526,33.7627644114,-84.257894223
martabus,10,09:17:32,6.21167095526,33.7628049562,-84.2578479603
martabus,11,09:17:33,6.21167095526,33.7628455011,-84.2578016976
martabus,12,09:17:34,6.21167095526,33.762886046,-84.2577554348
martabus,13,09:17:35,6.21167095526,33.7629265909,-84.257709172
martabus,14,09:17:36,6.21167095526,33.7629671357,-84.2576629092
martabus,15,09:17:37,6.21167095526,33.7630076807,-84.2576166465
martabus,16,09:17:38,6.21167095526,33.7630482256,-84.2575703837
martabus,17,09:17:39,6.21167095526,33.7630887705,-84.2575241209
martabus,18,09:17:40,6.21167095526,33.7631293154,-84.2574778581
martabus,19,09:17:41,6.21167095526,33.7631698604,-84.2574315953
martabus,20,09:17:42,6.21167095526,33.7632104054,-84.2573853325
martabus,21,09:17:43,6.21167095526,33.7632509503,-84.2573390696
martabus,22,09:17:44,6.21167095526,33.7632914953,-84.2572928067
martabus,23,09:17:45,6.21167095526,33.7633320403,-84.2572465439
martabus,24,09:17:46,6.21167095526,33.7633725853,-84.257200281
martabus,25,09:17:47,6.21167095526,33.7634131303,-84.2571540182
martabus,26,09:17:48,6.21167095526,33.7634536753,-84.2571077552
martabus,27,09:17:49,6.21167095526,33.7634942202,-84.2570614923
martabus,28,09:17:50,6.21167095526,33.7635347653,-84.2570152294
martabus,29,09:17:51,6.21167095526,33.7635753104,-84.2569689665
martabus,30,09:17:52,6.21167095526,33.7636158554,-84.2569227036
martabus,31,09:17:53,6.21167095526,33.7636564004,-84.2568764406
martabus,32,09:17:54,6.21167095526,33.7636969455,-84.2568301777
martabus,33,09:17:55,6.21167095526,33.7637374906,-84.2567839147
martabus,34,09:17:56,6.21167095526,33.7637780356,-84.2567376518
martabus,35,09:17:57,6.21167095526,33.7638185807,-84.2566913887
martabus,36,09:17:58,6.21167095526,33.7638591258,-84.2566451258
martabus,37,09:17:59,6.21167095526,33.7638996709,-84.2565988628
martabus,38,09:18:00,6.21167095526,33.763940216,-84.2565525998
martabus,39,09:18:01,6.21167095526,33.7639807611,-84.2565063367
martabus,40,09:18:02,6.21167095526,33.7640213063,-84.2564600737
martabus,41,09:18:03,6.21167095526,33.7640618514,-84.2564138107
martabus,42,09:18:04,6.21167095526,33.7641023966,-84.2563675476
martabus,43,09:18:05,6.21167095526,33.7641429417,-84.2563212845
martabus,44,09:18:06,6.21167095526,33.7641834595,-84.2562749874
martabus,45,09:18:07,6.21167095526,33.7642236871,-84.2562283285
martabus,46,09:18:08,6.21167095526,33.7642639146,-84.2561816696
martabus,47,09:18:09,6.21167095526,33.7643041422,-84.2561350106
martabus,48,09:18:10,6.21167095526,33.7643443698,-84.2560883517
martabus,49,09:18:11,6.21167095526,33.7643845973,-84.2560416928
martabus,50,09:18:12,6.21167095526,33.7644248249,-84.2559950338
martabus,51,09:18:13,6.21167095526,33.7644650525,-84.2559483748
martabus,52,09:18:14,6.21167095526,33.764505326,-84.255901773
martabus,53,09:18:15,6.21167095526,33.7645458474,-84.2558554799
martabus,54,09:18:16,6.21167095526,33.7645863689,-84.2558091869
martabus,55,09:18:17,6.21167095526,33.7646268903,-84.2557628937
martabus,56,09:18:18,6.21167095526,33.7646674117,-84.2557166006
martabus,57,09:18:19,6.21167095526,33.7647079331,-84.2556703073
martabus,58,09:18:20,6.21167095526,33.7647484545,-84.2556240141
martabus,59,09:18:21,6.21167095526,33.7647889759,-84.2555777209
martabus,60,09:18:22,6.21167095526,33.7648294974,-84.2555314278
martabus,61,09:18:23,6.21167095526,33.7648700189,-84.2554851346
martabus,62,09:18:24,6.21167095526,33.7649105404,-84.2554388414
martabus,63,09:18:25,6.21167095526,33.7649510618,-84.2553925481
martabus,64,09:18:26,6.21167095526,33.7649915833,-84.2553462548
martabus,65,09:18:27,6.21167095526,33.7650321047,-84.2552999615
martabus,66,09:18:28,6.21167095526,33.7650726263,-84.2552536683
martabus,67,09:18:29,6.21167095526,33.7651131478,-84.2552073751
martabus,68,09:18:30,6.21167095526,33.7651536694,-84.2551610819
martabus,69,09:18:31,6.21167095526,33.7651941909,-84.2551147885
martabus,70,09:18:32,6.21167095526,33.7652347124,-84.2550684952
martabus,71,09:18:33,6.21167095526,33.7652752339,-84.2550222018
martabus,72,09:18:34,6.21167095526,33.7653157554,-84.2549759085
martabus,73,09:18:35,6.21167095526,33.7653562771,-84.2549296152
martabus,74,09:18:36,6.21167095526,33.7653967987,-84.2548833219
martabus,75,09:18:37,6.21167095526,33.7654373203,-84.2548370286
martabus,76,09:18:38,6.21167095526,33.7654778418,-84.2547907352
martabus,77,09:18:39,6.21167095526,33.7655183634,-84.2547444418
martabus,78,09:18:40,6.21167095526,33.7655588849,-84.2546981483
martabus,79,09:18:41,6.21167095526,33.7655994066,-84.254651855
martabus,80,09:18:42,6.21167095526,33.7656399283,-84.2546055616
martabus,81,09:18:43,6.21167095526,33.7656804499,-84.2545592682
martabus,82,09:18:44,6.21167095526,33.7657209716,-84.2545129748
martabus,83,09:18:45,6.21167095526,33.7657614932,-84.2544666813
martabus,84,09:18:46,6.21167095526,33.7658020148,-84.2544203878
martabus,85,09:18:47,6.21167095526,33.7658425365,-84.2543740943
martabus,86,09:18:48,6.21167095526,33.7658830582,-84.254327801
martabus,87,09:18:49,6.21167095526,33.7659235799,-84.2542815075
martabus,88,09:18:50,6.21167095526,33.7659641017,-84.254235214
martabus,89,09:18:51,6.21167095526,33.7660046233,-84.2541889205
martabus,90,09:18:52,6.21167095526,33.766045145,-84.2541426269
