mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:46,8.4768388932,33.717109,-84.365299
martabus,1,06:10:47,8.4768388932,33.7171128737,-84.3653903451
martabus,2,06:10:48,8.4768388932,33.7171167475,-84.3654816903
martabus,3,06:10:49,8.4768388932,33.7171206212,-84.3655730355
martabus,4,06:10:50,8.4768388932,33.7171244949,-84.3656643806
martabus,5,06:10:51,8.4768388932,33.7171283687,-84.3657557258
martabus,6,06:10:52,8.4768388932,33.7171322424,-84.3658470709
martabus,7,06:10:53,8.4768388932,33.7171361161,-84.3659384161
martabus,8,06:10:54,8.4768388932,33.7171399899,-84.3660297613
martabus,9,06:10:55,8.4768388932,33.71714,-84.3661212237
martabus,10,06:10:56,8.4768388932,33.71714,-84.3662126864
martabus,11,06:10:57,8.4768388932,33.71714,-84.3663041491
martabus,12,06:10:58,8.4768388932,33.71714,-84.3663956118
martabus,13,06:10:59,8.4768388932,33.71714,-84.3664870746
martabus,14,06:11:00,8.4768388932,33.71714,-84.3665785373
