mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:42,7.38193001933,33.8296412222,-84.3677467778
martabus,1,08:17:43,7.38193001933,33.8295751485,-84.3677371671
martabus,2,08:17:44,7.38193001933,33.8295091601,-84.3677268777
martabus,3,08:17:45,7.38193001933,33.8294436541,-84.3677127489
martabus,4,08:17:46,7.38193001933,33.8293781481,-84.3676986202
martabus,5,08:17:47,7.38193001933,33.8293126421,-84.3676844914
martabus,6,08:17:48,7.38193001933,33.8292471362,-84.3676703627
martabus,7,08:17:49,7.38193001933,33.8291816302,-84.367656234
martabus,8,08:17:50,7.38193001933,33.8291161242,-84.3676421052
martabus,9,08:17:51,7.38193001933,33.8290507235,-84.3676273702
martabus,10,08:17:52,7.38193001933,33.8289859529,-84.3676090084
martabus,11,08:17:53,7.38193001933,33.8289211822,-84.3675906467
martabus,12,08:17:54,7.38193001933,33.8288564115,-84.3675722849
martabus,13,08:17:55,7.38193001933,33.8287916408,-84.3675539231
martabus,14,08:17:56,7.38193001933,33.8287272119,-84.3675341461
martabus,15,08:17:57,7.38193001933,33.8286642662,-84.3675082273
martabus,16,08:17:58,7.38193001933,33.8286013204,-84.3674823084
martabus,17,08:17:59,7.38193001933,33.8285383747,-84.3674563896
martabus,18,08:18:00,7.38193001933,33.828475429,-84.3674304708
martabus,19,08:18:01,7.38193001933,33.8284126827,-84.3674041722
martabus,20,08:18:02,7.38193001933,33.828349681,-84.3673784496
martabus,21,08:18:03,7.38193001933,33.8282866792,-84.367352727
martabus,22,08:18:04,7.38193001933,33.8282240936,-84.3673255901
martabus,23,08:18:05,7.38193001933,33.8281597739,-84.3673055247
martabus,24,08:18:06,7.38193001933,33.828094887,-84.3672877624
