mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:57,4.91915758143,33.7606855556,-84.2442556667
martabus,1,06:15:58,4.91915758143,33.7606988264,-84.2443063373
martabus,2,06:15:59,4.91915758143,33.7607121988,-84.2443569688
martabus,3,06:16:00,4.91915758143,33.7607261119,-84.244407392
martabus,4,06:16:01,4.91915758143,33.7607400249,-84.2444578151
martabus,5,06:16:02,4.91915758143,33.760753938,-84.2445082383
martabus,6,06:16:03,4.91915758143,33.760767851,-84.2445586614
martabus,7,06:16:04,4.91915758143,33.7607817641,-84.2446090846
martabus,8,06:16:05,4.91915758143,33.7607956771,-84.2446595078
martabus,9,06:16:06,4.91915758143,33.7608095902,-84.2447099309
martabus,10,06:16:07,4.91915758143,33.7608235033,-84.2447603541
martabus,11,06:16:08,4.91915758143,33.7608374163,-84.2448107773
martabus,12,06:16:09,4.91915758143,33.7608513294,-84.2448612005
martabus,13,06:16:10,4.91915758143,33.7608649069,-84.2449117525
martabus,14,06:16:11,4.91915758143,33.7608780721,-84.2449624628
martabus,15,06:16:12,4.91915758143,33.7608912372,-84.2450131731
martabus,16,06:16:13,4.91915758143,33.7609044024,-84.2450638833
martabus,17,06:16:14,4.91915758143,33.7609175676,-84.2451145936
martabus,18,06:16:15,4.91915758143,33.7609307328,-84.2451653039
martabus,19,06:16:16,4.91915758143,33.7609438979,-84.2452160142
martabus,20,06:16:17,4.91915758143,33.7609570631,-84.2452667245
martabus,21,06:16:18,4.91915758143,33.7609702283,-84.2453174348
martabus,22,06:16:19,4.91915758143,33.7609833935,-84.2453681451
martabus,23,06:16:20,4.91915758143,33.7609965586,-84.2454188555
martabus,24,06:16:21,4.91915758143,33.7610097238,-84.2454695658
martabus,25,06:16:22,4.91915758143,33.761022889,-84.2455202761
martabus,26,06:16:23,4.91915758143,33.7610360542,-84.2455709865
martabus,27,06:16:24,4.91915758143,33.7610492194,-84.2456216968
martabus,28,06:16:25,4.91915758143,33.7610623846,-84.2456724072
martabus,29,06:16:26,4.91915758143,33.7610755498,-84.2457231176
martabus,30,06:16:27,4.91915758143,33.761088715,-84.2457738279
martabus,31,06:16:28,4.91915758143,33.7611018802,-84.2458245383
martabus,32,06:16:29,4.91915758143,33.7611150454,-84.2458752487
martabus,33,06:16:30,4.91915758143,33.7611282105,-84.2459259591
martabus,34,06:16:31,4.91915758143,33.7611422367,-84.2459763368
martabus,35,06:16:32,4.91915758143,33.7611563178,-84.2460266933
martabus,36,06:16:33,4.91915758143,33.7611703989,-84.2460770498
martabus,37,06:16:34,4.91915758143,33.76118448,-84.2461274063
martabus,38,06:16:35,4.91915758143,33.7611985611,-84.2461777628
martabus,39,06:16:36,4.91915758143,33.7612126422,-84.2462281193
martabus,40,06:16:37,4.91915758143,33.7612267233,-84.2462784758
martabus,41,06:16:38,4.91915758143,33.7612408044,-84.2463288323
martabus,42,06:16:39,4.91915758143,33.7612548855,-84.2463791888
martabus,43,06:16:40,4.91915758143,33.7612689666,-84.2464295454
martabus,44,06:16:41,4.91915758143,33.7612830477,-84.2464799019
martabus,45,06:16:42,4.91915758143,33.7612971288,-84.2465302584
martabus,46,06:16:43,4.91915758143,33.76131121,-84.246580615
martabus,47,06:16:44,4.91915758143,33.7613252911,-84.2466309716
martabus,48,06:16:45,4.91915758143,33.7613393722,-84.2466813281
martabus,49,06:16:46,4.91915758143,33.7613534533,-84.2467316847
martabus,50,06:16:47,4.91915758143,33.7613675344,-84.2467820413
martabus,51,06:16:48,4.91915758143,33.7613816155,-84.2468323979
martabus,52,06:16:49,4.91915758143,33.7613956967,-84.2468827545
