mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:39,5.11451248967,33.78759,-84.4118
martabus,1,07:50:40,5.11451248967,33.7876359378,-84.4118048356
martabus,2,07:50:41,5.11451248967,33.7876818757,-84.4118096711
martabus,3,07:50:42,5.11451248967,33.7877278135,-84.4118145067
martabus,4,07:50:43,5.11451248967,33.7877737514,-84.4118193422
martabus,5,07:50:44,5.11451248967,33.7878197521,-84.4118232075
martabus,6,07:50:45,5.11451248967,33.7878657627,-84.4118269201
martabus,7,07:50:46,5.11451248967,33.7879117733,-84.4118306326
martabus,8,07:50:47,5.11451248967,33.787957784,-84.4118343451
martabus,9,07:50:48,5.11451248967,33.7880037946,-84.4118380577
martabus,10,07:50:49,5.11451248967,33.7880498052,-84.4118417702
martabus,11,07:50:50,5.11451248967,33.7880958158,-84.4118454827
martabus,12,07:50:51,5.11451248967,33.7881418265,-84.4118491952
martabus,13,07:50:52,5.11451248967,33.7881878371,-84.4118529078
martabus,14,07:50:53,5.11451248967,33.7882338477,-84.4118566203
martabus,15,07:50:54,5.11451248967,33.7882798583,-84.4118603328
martabus,16,07:50:55,5.11451248967,33.788325869,-84.4118640454
martabus,17,07:50:56,5.11451248967,33.7883718796,-84.4118677579
martabus,18,07:50:57,5.11451248967,33.7884178902,-84.4118714704
martabus,19,07:50:58,5.11451248967,33.7884639008,-84.411875183
martabus,20,07:50:59,5.11451248967,33.7885099115,-84.4118788955
martabus,21,07:51:00,5.11451248967,33.7885559221,-84.411882608
martabus,22,07:51:01,5.11451248967,33.7886019327,-84.4118863206
martabus,23,07:51:02,5.11451248967,33.7886479433,-84.4118900331
martabus,24,07:51:03,5.11451248967,33.7886939539,-84.4118937456
martabus,25,07:51:04,5.11451248967,33.7887399646,-84.4118974581
martabus,26,07:51:05,5.11451248967,33.7887859752,-84.4119011707
martabus,27,07:51:06,5.11451248967,33.7888319858,-84.4119048832
martabus,28,07:51:07,5.11451248967,33.7888779964,-84.4119085957
martabus,29,07:51:08,5.11451248967,33.7889240071,-84.4119123083
martabus,30,07:51:09,5.11451248967,33.7889700177,-84.4119160208
martabus,31,07:51:10,5.11451248967,33.7890160283,-84.4119197333
martabus,32,07:51:11,5.11451248967,33.7890620389,-84.4119234458
martabus,33,07:51:12,5.11451248967,33.7891080495,-84.4119271584
martabus,34,07:51:13,5.11451248967,33.7891540602,-84.4119308709
martabus,35,07:51:14,5.11451248967,33.7892000708,-84.4119345834
martabus,36,07:51:15,5.11451248967,33.7892460814,-84.411938296
martabus,37,07:51:16,5.11451248967,33.789292092,-84.4119420085
martabus,38,07:51:17,5.11451248967,33.7893381026,-84.411945721
martabus,39,07:51:18,5.11451248967,33.7893841132,-84.4119494336
martabus,40,07:51:19,5.11451248967,33.7894301239,-84.4119531461
martabus,41,07:51:20,5.11451248967,33.7894761345,-84.4119568586
martabus,42,07:51:21,5.11451248967,33.7895221451,-84.4119605711
martabus,43,07:51:22,5.11451248967,33.7895681557,-84.4119642837
martabus,44,07:51:23,5.11451248967,33.7896141663,-84.4119679962
martabus,45,07:51:24,5.11451248967,33.7896601521,-84.4119721047
martabus,46,07:51:25,5.11451248967,33.7897061087,-84.4119766775
martabus,47,07:51:26,5.11451248967,33.7897520653,-84.4119812503
martabus,48,07:51:27,5.11451248967,33.7897980218,-84.4119858231
martabus,49,07:51:28,5.11451248967,33.7898439896,-84.4119901718
martabus,50,07:51:29,5.11451248967,33.7898900747,-84.4119921563
martabus,51,07:51:30,5.11451248967,33.7899361598,-84.4119941409
martabus,52,07:51:31,5.11451248967,33.789982245,-84.4119961254
martabus,53,07:51:32,5.11451248967,33.7900283301,-84.4119981099
martabus,54,07:51:33,5.11451248967,33.7900743848,-84.4120008492
martabus,55,07:51:34,5.11451248967,33.7901204146,-84.4120042024
