mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:59,5.85575099946,33.7186263333,-84.3376866667
martabus,1,08:05:00,5.85575099946,33.718638739,-84.3376252524
martabus,2,08:05:01,5.85575099946,33.7186511447,-84.3375638381
martabus,3,08:05:02,5.85575099946,33.7186609498,-84.3375019534
martabus,4,08:05:03,5.85575099946,33.7186642687,-84.3374388952
martabus,5,08:05:04,5.85575099946,33.7186675875,-84.3373758371
martabus,6,08:05:05,5.85575099946,33.7186709064,-84.3373127789
martabus,7,08:05:06,5.85575099946,33.7186742252,-84.3372497208
martabus,8,08:05:07,5.85575099946,33.7186775441,-84.3371866626
martabus,9,08:05:08,5.85575099946,33.7186804603,-84.3371235812
martabus,10,08:05:09,5.85575099946,33.7186822308,-84.3370604336
martabus,11,08:05:10,5.85575099946,33.7186840013,-84.336997286
martabus,12,08:05:11,5.85575099946,33.7186857718,-84.3369341384
martabus,13,08:05:12,5.85575099946,33.7186875423,-84.3368709908
martabus,14,08:05:13,5.85575099946,33.718689,-84.336807837
martabus,15,08:05:14,5.85575099946,33.718689,-84.3367446539
martabus,16,08:05:15,5.85575099946,33.718689,-84.3366814707
martabus,17,08:05:16,5.85575099946,33.718689,-84.3366182876
martabus,18,08:05:17,5.85575099946,33.718689,-84.3365551045
martabus,19,08:05:18,5.85575099946,33.718689,-84.3364919214
martabus,20,08:05:19,5.85575099946,33.718689,-84.3364287382
martabus,21,08:05:20,5.85575099946,33.718689,-84.3363655551
martabus,22,08:05:21,5.85575099946,33.7186878738,-84.3363023968
martabus,23,08:05:22,5.85575099946,33.718685931,-84.3362392565
martabus,24,08:05:23,5.85575099946,33.7186839882,-84.3361761161
martabus,25,08:05:24,5.85575099946,33.7186820454,-84.3361129758
martabus,26,08:05:25,5.85575099946,33.7186801026,-84.3360498355
martabus,27,08:05:26,5.85575099946,33.7186781599,-84.3359866951
martabus,28,08:05:27,5.85575099946,33.7186762171,-84.3359235548
martabus,29,08:05:28,5.85575099946,33.7186742743,-84.3358604145
martabus,30,08:05:29,5.85575099946,33.7186723315,-84.3357972742
martabus,31,08:05:30,5.85575099946,33.7186703887,-84.3357341338
martabus,32,08:05:31,5.85575099946,33.718669,-84.3356709813
martabus,33,08:05:32,5.85575099946,33.718669,-84.3356077982
martabus,34,08:05:33,5.85575099946,33.718669,-84.3355446151
martabus,35,08:05:34,5.85575099946,33.718669,-84.335481432
martabus,36,08:05:35,5.85575099946,33.718669,-84.3354182489
martabus,37,08:05:36,5.85575099946,33.718669,-84.3353550658
martabus,38,08:05:37,5.85575099946,33.718669,-84.3352918827
martabus,39,08:05:38,5.85575099946,33.718669,-84.3352286996
martabus,40,08:05:39,5.85575099946,33.718669,-84.3351655164
