mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:52,6.34366496091,33.7601146667,-84.5060098889
martabus,1,06:36:53,6.34366496091,33.7600728098,-84.5059632189
martabus,2,06:36:54,6.34366496091,33.7600306108,-84.5059169918
martabus,3,06:36:55,6.34366496091,33.7599884119,-84.5058707648
martabus,4,06:36:56,6.34366496091,33.7599462129,-84.5058245378
martabus,5,06:36:57,6.34366496091,33.759904014,-84.5057783108
martabus,6,06:36:58,6.34366496091,33.7598618151,-84.5057320838
martabus,7,06:36:59,6.34366496091,33.7598179714,-84.5056881129
martabus,8,06:37:00,6.34366496091,33.7597740102,-84.5056443033
martabus,9,06:37:01,6.34366496091,33.759730049,-84.5056004936
martabus,10,06:37:02,6.34366496091,33.7596860878,-84.505556684
martabus,11,06:37:03,6.34366496091,33.7596421266,-84.5055128744
martabus,12,06:37:04,6.34366496091,33.7595981654,-84.5054690649
martabus,13,06:37:05,6.34366496091,33.7595556559,-84.5054233879
martabus,14,06:37:06,6.34366496091,33.7595160079,-84.5053740302
martabus,15,06:37:07,6.34366496091,33.7594763599,-84.5053246725
martabus,16,06:37:08,6.34366496091,33.7594367118,-84.5052753147
martabus,17,06:37:09,6.34366496091,33.7593970638,-84.505225957
martabus,18,06:37:10,6.34366496091,33.7593574159,-84.5051765993
martabus,19,06:37:11,6.34366496091,33.7593177679,-84.5051272416
martabus,20,06:37:12,6.34366496091,33.7592781199,-84.5050778839
martabus,21,06:37:13,6.34366496091,33.7592384719,-84.5050285263
martabus,22,06:37:14,6.34366496091,33.759198824,-84.5049791686
martabus,23,06:37:15,6.34366496091,33.759159176,-84.504929811
martabus,24,06:37:16,6.34366496091,33.7591195281,-84.5048804533
martabus,25,06:37:17,6.34366496091,33.7590798802,-84.5048310957
martabus,26,06:37:18,6.34366496091,33.7590402322,-84.5047817381
martabus,27,06:37:19,6.34366496091,33.7590006045,-84.5047323573
martabus,28,06:37:20,6.34366496091,33.7589609837,-84.5046829686
martabus,29,06:37:21,6.34366496091,33.7589213629,-84.5046335798
martabus,30,06:37:22,6.34366496091,33.7588817421,-84.504584191
martabus,31,06:37:23,6.34366496091,33.7588421214,-84.5045348023
martabus,32,06:37:24,6.34366496091,33.7588025006,-84.5044854135
martabus,33,06:37:25,6.34366496091,33.7587628799,-84.5044360248
martabus,34,06:37:26,6.34366496091,33.7587232592,-84.5043866361
martabus,35,06:37:27,6.34366496091,33.7586836384,-84.5043372473
martabus,36,06:37:28,6.34366496091,33.7586488467,-84.5042831922
martabus,37,06:37:29,6.34366496091,33.7586168844,-84.5042264028
martabus,38,06:37:30,6.34366496091,33.7585849222,-84.5041696134
martabus,39,06:37:31,6.34366496091,33.75855296,-84.504112824
martabus,40,06:37:32,6.34366496091,33.7585209977,-84.5040560347
martabus,41,06:37:33,6.34366496091,33.7584890355,-84.5039992453
martabus,42,06:37:34,6.34366496091,33.7584570733,-84.503942456
