mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:53,6.79743868599,33.710909,-84.35251
martabus,1,07:30:54,6.79743868599,33.7109701035,-84.3525157161
martabus,2,07:30:55,6.79743868599,33.711031207,-84.3525214323
martabus,3,07:30:56,6.79743868599,33.7110923105,-84.3525271484
martabus,4,07:30:57,6.79743868599,33.7111534139,-84.3525328645
martabus,5,07:30:58,6.79743868599,33.7112145174,-84.3525385807
martabus,6,07:30:59,6.79743868599,33.7112747569,-84.3525519255
martabus,7,07:31:00,6.79743868599,33.7113349281,-84.3525658742
martabus,8,07:31:01,6.79743868599,33.7113950992,-84.352579823
martabus,9,07:31:02,6.79743868599,33.7114550161,-84.352595097
martabus,10,07:31:03,6.79743868599,33.7115142469,-84.3526139467
martabus,11,07:31:04,6.79743868599,33.7115734778,-84.3526327965
martabus,12,07:31:05,6.79743868599,33.7116327086,-84.3526516463
martabus,13,07:31:06,6.79743868599,33.7116919395,-84.3526704961
martabus,14,07:31:07,6.79743868599,33.7117511703,-84.3526893458
martabus,15,07:31:08,6.79743868599,33.7118104012,-84.3527081956
martabus,16,07:31:09,6.79743868599,33.7118696321,-84.3527270454
martabus,17,07:31:10,6.79743868599,33.7119288629,-84.3527458951
martabus,18,07:31:11,6.79743868599,33.7119880938,-84.3527647449
martabus,19,07:31:12,6.79743868599,33.7120473247,-84.3527835947
