mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:28:00,13.4862783596,33.7532366667,-84.4455693333
martarail,1,09:28:01,13.4862783596,33.7531906782,-84.4457040944
martarail,2,09:28:02,13.4862783596,33.7531445922,-84.4458388076
martarail,3,09:28:03,13.4862783596,33.7530985061,-84.4459735207
martarail,4,09:28:04,13.4862783596,33.7530521743,-84.4461081128
martarail,5,09:28:05,13.4862783596,33.7530058397,-84.4462427036
martarail,6,09:28:06,13.4862783596,33.7529596849,-84.4463773827
martarail,7,09:28:07,13.4862783596,33.7529135989,-84.4465120955
martarail,8,09:28:08,13.4862783596,33.7528675733,-84.4466468379
martarail,9,09:28:09,13.4862783596,33.7528216169,-84.446781614
martarail,10,09:28:10,13.4862783596,33.7527756341,-84.4469163772
martarail,11,09:28:11,13.4862783596,33.7527295482,-84.4470510898
martarail,12,09:28:12,13.4862783596,33.7526834624,-84.4471858023
martarail,13,09:28:13,13.4862783596,33.752637018,-84.4473203382
martarail,14,09:28:14,13.4862783596,33.7525905535,-84.4474548641
martarail,15,09:28:15,13.4862783596,33.752544438,-84.4475895615
martarail,16,09:28:16,13.4862783596,33.7524984817,-84.4477243372
martarail,17,09:28:17,13.4862783596,33.7524524706,-84.447859086
martarail,18,09:28:18,13.4862783596,33.7524063848,-84.4479937981
martarail,19,09:28:19,13.4862783596,33.7523603208,-84.4481285208
martarail,20,09:28:20,13.4862783596,33.7523143645,-84.4482632963
martarail,21,09:28:21,13.4862783596,33.7522684084,-84.4483980716
martarail,22,09:28:22,13.4862783596,33.7522223351,-84.4485327896
martarail,23,09:28:23,13.4862783596,33.7521762495,-84.4486675015
martarail,24,09:28:24,13.4862783596,33.752130003,-84.4488021342
martarail,25,09:28:25,13.4862783596,33.7520836689,-84.4489367237
martarail,26,09:28:26,13.4862783596,33.7520374296,-84.4490713597
martarail,27,09:28:27,13.4862783596,33.751991344,-84.4492060713
martarail,28,09:28:28,13.4862783596,33.7519452416,-84.4493407746
martarail,29,09:28:29,13.4862783596,33.7518992346,-84.4494754526
martarail,30,09:28:30,13.4862783596,33.7518533522,-84.449609845
martarail,31,09:28:31,13.4862783596,33.7518075085,-84.4497441468
martarail,32,09:28:32,13.4862783596,33.7517622687,-84.4498789253
martarail,33,09:28:33,13.4862783596,33.7517165454,-84.4500133941
martarail,34,09:28:34,13.4862783596,33.7516716759,-84.4501482962
martarail,35,09:28:35,13.4862783596,33.7516273812,-84.450283475
martarail,36,09:28:36,13.4862783596,33.751583552,-84.4504188612
martarail,37,09:28:37,13.4862783596,33.7515407963,-84.4505547131
martarail,38,09:28:38,13.4862783596,33.7514985403,-84.4506908388
martarail,39,09:28:39,13.4862783596,33.7514576582,-84.4508275782
martarail,40,09:28:40,13.4862783596,33.7514177272,-84.4509647274
martarail,41,09:28:41,13.4862783596,33.7513784329,-84.4511022684
martarail,42,09:28:42,13.4862783596,33.7513410966,-84.4512406137
martarail,43,09:28:43,13.4862783596,33.7513046478,-84.4513794086
martarail,44,09:28:44,13.4862783596,33.7512702644,-84.4515189425
martarail,45,09:28:45,13.4862783596,33.7512370464,-84.4516588145
martarail,46,09:28:46,13.4862783596,33.7512057031,-84.4517991875
martarail,47,09:28:47,13.4862783596,33.7511762346,-84.4519400615
martarail,48,09:28:48,13.4862783596,33.7511491061,-84.4520815755
martarail,49,09:28:49,13.4862783596,33.751123655,-84.4522235526
martarail,50,09:28:50,13.4862783596,33.7511002409,-84.4523660729
martarail,51,09:28:51,13.4862783596,33.7510795868,-84.4525093053
martarail,52,09:28:52,13.4862783596,33.7510618666,-84.4526530674
martarail,53,09:28:53,13.4862783596,33.751046,-84.4527972533
martarail,54,09:28:54,13.4862783596,33.7510325445,-84.4529416442
martarail,55,09:28:55,13.4862783596,33.7510218388,-84.4530862897
martarail,56,09:28:56,13.4862783596,33.751014,-84.453231171
martarail,57,09:28:57,13.4862783596,33.751008,-84.4533762161
martarail,58,09:28:58,13.4862783596,33.751005,-84.4535215284
martarail,59,09:28:59,13.4862783596,33.751004,-84.453667009
martarail,60,09:29:00,13.4862783596,33.7510064847,-84.4538123621
martarail,61,09:29:01,13.4862783596,33.751011,-84.4539575543
martarail,62,09:29:02,13.4862783596,33.751018,-84.4541025004
martarail,63,09:29:03,13.4862783596,33.751028,-84.454247199
martarail,64,09:29:04,13.4862783596,33.7510400902,-84.4543917218
martarail,65,09:29:05,13.4862783596,33.7510547519,-84.454536015
martarail,66,09:29:06,13.4862783596,33.7510725029,-84.4546800233
martarail,67,09:29:07,13.4862783596,33.7510921781,-84.4548234245
