mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:15,10.3725754846,33.6286512222,-84.3559422222
martabus,1,06:22:16,10.3725754846,33.6287425274,-84.355966446
martabus,2,06:22:17,10.3725754846,33.6288338326,-84.3559906699
martabus,3,06:22:18,10.3725754846,33.6289251659,-84.3560147417
martabus,4,06:22:19,10.3725754846,33.6290165167,-84.3560387183
martabus,5,06:22:20,10.3725754846,33.6291078676,-84.3560626949
martabus,6,06:22:21,10.3725754846,33.6291992184,-84.3560866715
martabus,7,06:22:22,10.3725754846,33.6292900951,-84.3561129631
martabus,8,06:22:23,10.3725754846,33.6293803782,-84.3561421524
martabus,9,06:22:24,10.3725754846,33.6294706614,-84.3561713416
martabus,10,06:22:25,10.3725754846,33.6295609445,-84.3562005309
martabus,11,06:22:26,10.3725754846,33.6296512318,-84.3562297014
martabus,12,06:22:27,10.3725754846,33.6297416848,-84.3562581295
martabus,13,06:22:28,10.3725754846,33.6298321378,-84.3562865576
martabus,14,06:22:29,10.3725754846,33.6299225908,-84.3563149857
martabus,15,06:22:30,10.3725754846,33.6300128145,-84.3563443487
martabus,16,06:22:31,10.3725754846,33.6301017908,-84.3563787985
martabus,17,06:22:32,10.3725754846,33.6301907672,-84.3564132483
martabus,18,06:22:33,10.3725754846,33.6302797435,-84.3564476981
martabus,19,06:22:34,10.3725754846,33.6303687199,-84.3564821479
martabus,20,06:22:35,10.3725754846,33.6304576304,-84.3565168397
martabus,21,06:22:36,10.3725754846,33.6305465214,-84.3565516029
martabus,22,06:22:37,10.3725754846,33.6306354125,-84.356586366
martabus,23,06:22:38,10.3725754846,33.6307243035,-84.3566211292
martabus,24,06:22:39,10.3725754846,33.6308127811,-84.3566573347
martabus,25,06:22:40,10.3725754846,33.6309008211,-84.3566950662
martabus,26,06:22:41,10.3725754846,33.6309888611,-84.3567327976
martabus,27,06:22:42,10.3725754846,33.6310769012,-84.3567705291
martabus,28,06:22:43,10.3725754846,33.6311648263,-84.3568086396
martabus,29,06:22:44,10.3725754846,33.6312526412,-84.3568471137
martabus,30,06:22:45,10.3725754846,33.6313404561,-84.3568855878
martabus,31,06:22:46,10.3725754846,33.6314281681,-84.3569243831
martabus,32,06:22:47,10.3725754846,33.6315150078,-84.3569659001
martabus,33,06:22:48,10.3725754846,33.6316018475,-84.3570074171
martabus,34,06:22:49,10.3725754846,33.6316883609,-84.3570498539
martabus,35,06:22:50,10.3725754846,33.6317736839,-84.3570956451
martabus,36,06:22:51,10.3725754846,33.631859007,-84.3571414362
martabus,37,06:22:52,10.3725754846,33.6319443905,-84.3571870646
martabus,38,06:22:53,10.3725754846,33.6320300497,-84.35723195
martabus,39,06:22:54,10.3725754846,33.6321157089,-84.3572768355
