mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,6.82137500879,33.7007242222,-84.4531331111
martabus,1,09:25:01,6.82137500879,33.7007163826,-84.4530601249
martabus,2,09:25:02,6.82137500879,33.7007085429,-84.4529871388
martabus,3,09:25:03,6.82137500879,33.7007007032,-84.4529141526
martabus,4,09:25:04,6.82137500879,33.7006928636,-84.4528411664
martabus,5,09:25:05,6.82137500879,33.7006850239,-84.4527681803
martabus,6,09:25:06,6.82137500879,33.7006771842,-84.4526951942
martabus,7,09:25:07,6.82137500879,33.7006693446,-84.452622208
martabus,8,09:25:08,6.82137500879,33.7006604374,-84.4525493979
martabus,9,09:25:09,6.82137500879,33.7006514811,-84.452476596
martabus,10,09:25:10,6.82137500879,33.7006425247,-84.452403794
martabus,11,09:25:11,6.82137500879,33.7006335684,-84.452330992
martabus,12,09:25:12,6.82137500879,33.7006246121,-84.4522581901
martabus,13,09:25:13,6.82137500879,33.7006156558,-84.4521853881
martabus,14,09:25:14,6.82137500879,33.7006066995,-84.4521125862
martabus,15,09:25:15,6.82137500879,33.7005979747,-84.4520397473
martabus,16,09:25:16,6.82137500879,33.7005906682,-84.4519666821
martabus,17,09:25:17,6.82137500879,33.7005833617,-84.4518936169
martabus,18,09:25:18,6.82137500879,33.7005763316,-84.451820514
martabus,19,09:25:19,6.82137500879,33.7005697109,-84.4517473553
martabus,20,09:25:20,6.82137500879,33.7005630902,-84.4516741966
martabus,21,09:25:21,6.82137500879,33.7005464683,-84.4516052039
martabus,22,09:25:22,6.82137500879,33.7005136811,-84.4515429451
martabus,23,09:25:23,6.82137500879,33.7004808939,-84.4514806862
martabus,24,09:25:24,6.82137500879,33.7004334254,-84.4514376488
martabus,25,09:25:25,6.82137500879,33.7003786514,-84.4514041759
martabus,26,09:25:26,6.82137500879,33.7003238775,-84.4513707029
martabus,27,09:25:27,6.82137500879,33.7002670983,-84.4513438884
martabus,28,09:25:28,6.82137500879,33.7002070679,-84.4513278686
martabus,29,09:25:29,6.82137500879,33.7001470375,-84.4513118487
martabus,30,09:25:30,6.82137500879,33.7000870072,-84.4512958289
martabus,31,09:25:31,6.82137500879,33.7000269768,-84.4512798091
martabus,32,09:25:32,6.82137500879,33.6999669464,-84.4512637892
