mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:42,7.00767714506,33.5748056667,-84.4123393333
martabus,1,08:42:43,7.00767714506,33.5747426761,-84.4123452781
martabus,2,08:42:44,7.00767714506,33.5746796856,-84.4123512228
martabus,3,08:42:45,7.00767714506,33.574616695,-84.4123571675
martabus,4,08:42:46,7.00767714506,33.5745537044,-84.4123631123
martabus,5,08:42:47,7.00767714506,33.5744907139,-84.412369057
martabus,6,08:42:48,7.00767714506,33.5744277233,-84.4123750017
martabus,7,08:42:49,7.00767714506,33.5743647328,-84.4123809465
martabus,8,08:42:50,7.00767714506,33.5743017422,-84.4123868912
martabus,9,08:42:51,7.00767714506,33.5742387516,-84.4123928359
martabus,10,08:42:52,7.00767714506,33.5741757611,-84.4123987807
martabus,11,08:42:53,7.00767714506,33.5741127705,-84.4124047254
martabus,12,08:42:54,7.00767714506,33.57404978,-84.4124106701
martabus,13,08:42:55,7.00767714506,33.5739867894,-84.4124166149
martabus,14,08:42:56,7.00767714506,33.5739237988,-84.4124225596
martabus,15,08:42:57,7.00767714506,33.5738608083,-84.4124285044
martabus,16,08:42:58,7.00767714506,33.5737978177,-84.4124344491
martabus,17,08:42:59,7.00767714506,33.5737348254,-84.4124403665
martabus,18,08:43:00,7.00767714506,33.5736718085,-84.4124458992
martabus,19,08:43:01,7.00767714506,33.5736087917,-84.4124514318
martabus,20,08:43:02,7.00767714506,33.5735457748,-84.4124569645
martabus,21,08:43:03,7.00767714506,33.573482758,-84.4124624971
martabus,22,08:43:04,7.00767714506,33.5734197411,-84.4124680298
martabus,23,08:43:05,7.00767714506,33.5733567242,-84.4124735624
martabus,24,08:43:06,7.00767714506,33.5732937074,-84.4124790951
martabus,25,08:43:07,7.00767714506,33.5732306905,-84.4124846277
martabus,26,08:43:08,7.00767714506,33.5731676736,-84.4124901604
martabus,27,08:43:09,7.00767714506,33.5731046568,-84.412495693
martabus,28,08:43:10,7.00767714506,33.5730416399,-84.4125012256
martabus,29,08:43:11,7.00767714506,33.572978623,-84.4125067583
martabus,30,08:43:12,7.00767714506,33.5729156062,-84.4125122909
martabus,31,08:43:13,7.00767714506,33.5728525893,-84.4125178236
martabus,32,08:43:14,7.00767714506,33.5727895724,-84.4125233562
