mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:28,4.65465495302,33.781529,-84.402719
martabus,1,08:03:29,4.65465495302,33.7815284268,-84.4026687448
martabus,2,08:03:30,4.65465495302,33.7815278535,-84.4026184896
martabus,3,08:03:31,4.65465495302,33.7815272802,-84.4025682344
martabus,4,08:03:32,4.65465495302,33.781526707,-84.4025179792
martabus,5,08:03:33,4.65465495302,33.7815261337,-84.402467724
martabus,6,08:03:34,4.65465495302,33.7815255605,-84.4024174688
martabus,7,08:03:35,4.65465495302,33.7815249872,-84.4023672136
martabus,8,08:03:36,4.65465495302,33.781524414,-84.4023169584
martabus,9,08:03:37,4.65465495302,33.7815238407,-84.4022667032
martabus,10,08:03:38,4.65465495302,33.7815232675,-84.402216448
martabus,11,08:03:39,4.65465495302,33.7815226942,-84.4021661928
martabus,12,08:03:40,4.65465495302,33.781522121,-84.4021159376
martabus,13,08:03:41,4.65465495302,33.7815215477,-84.4020656824
martabus,14,08:03:42,4.65465495302,33.7815209745,-84.4020154272
martabus,15,08:03:43,4.65465495302,33.7815204012,-84.401965172
martabus,16,08:03:44,4.65465495302,33.78152,-84.4019149154
martabus,17,08:03:45,4.65465495302,33.78152,-84.4018646555
martabus,18,08:03:46,4.65465495302,33.78152,-84.4018143956
martabus,19,08:03:47,4.65465495302,33.78152,-84.4017641357
martabus,20,08:03:48,4.65465495302,33.78152,-84.4017138759
martabus,21,08:03:49,4.65465495302,33.78152,-84.401663616
martabus,22,08:03:50,4.65465495302,33.78152,-84.4016133561
martabus,23,08:03:51,4.65465495302,33.78152,-84.4015630962
martabus,24,08:03:52,4.65465495302,33.78152,-84.4015128363
martabus,25,08:03:53,4.65465495302,33.78152,-84.4014625764
martabus,26,08:03:54,4.65465495302,33.78152,-84.4014123165
martabus,27,08:03:55,4.65465495302,33.78152,-84.4013620566
martabus,28,08:03:56,4.65465495302,33.78152,-84.4013117968
martabus,29,08:03:57,4.65465495302,33.781518846,-84.4012615704
martabus,30,08:03:58,4.65465495302,33.7815168084,-84.4012113698
martabus,31,08:03:59,4.65465495302,33.7815147707,-84.4011611692
martabus,32,08:04:00,4.65465495302,33.781512733,-84.4011109686
martabus,33,08:04:01,4.65465495302,33.7815106954,-84.401060768
martabus,34,08:04:02,4.65465495302,33.781509,-84.4010105574
martabus,35,08:04:03,4.65465495302,33.781509,-84.4009602975
martabus,36,08:04:04,4.65465495302,33.781509,-84.4009100377
