mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:57,7.90616100289,33.8027877778,-84.4846534444
martabus,1,08:30:58,7.90616100289,33.8027462741,-84.4847228689
martabus,2,08:30:59,7.90616100289,33.8027047704,-84.4847922932
martabus,3,08:31:00,7.90616100289,33.8026632667,-84.4848617176
martabus,4,08:31:01,7.90616100289,33.802621763,-84.4849311419
martabus,5,08:31:02,7.90616100289,33.8025802593,-84.4850005663
martabus,6,08:31:03,7.90616100289,33.8025387557,-84.4850699905
martabus,7,08:31:04,7.90616100289,33.802497252,-84.4851394148
martabus,8,08:31:05,7.90616100289,33.8024557484,-84.4852088391
martabus,9,08:31:06,7.90616100289,33.8024142448,-84.4852782633
martabus,10,08:31:07,7.90616100289,33.8023727412,-84.4853476875
martabus,11,08:31:08,7.90616100289,33.8023351377,-84.4854201353
martabus,12,08:31:09,7.90616100289,33.8022992618,-84.4854939225
martabus,13,08:31:10,7.90616100289,33.802263386,-84.4855677096
martabus,14,08:31:11,7.90616100289,33.8022275102,-84.4856414968
martabus,15,08:31:12,7.90616100289,33.802205571,-84.4857221161
martabus,16,08:31:13,7.90616100289,33.8021879659,-84.4858048601
martabus,17,08:31:14,7.90616100289,33.8021703608,-84.485887604
martabus,18,08:31:15,7.90616100289,33.8021527557,-84.485970348
martabus,19,08:31:16,7.90616100289,33.8021351507,-84.4860530919
martabus,20,08:31:17,7.90616100289,33.8021168214,-84.4861355539
martabus,21,08:31:18,7.90616100289,33.8020904509,-84.4862148853
martabus,22,08:31:19,7.90616100289,33.8020640803,-84.4862942167
martabus,23,08:31:20,7.90616100289,33.8020377098,-84.4863735481
martabus,24,08:31:21,7.90616100289,33.8020113393,-84.4864528794
martabus,25,08:31:22,7.90616100289,33.8019790817,-84.4865286649
martabus,26,08:31:23,7.90616100289,33.8019416471,-84.4866013322
martabus,27,08:31:24,7.90616100289,33.8019042124,-84.4866739994
