mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:51,8.29164999208,33.7482066667,-84.28027
martabus,1,08:19:52,8.29164999208,33.7481836298,-84.2803530887
martabus,2,08:19:53,8.29164999208,33.7481610662,-84.2804384125
martabus,3,08:19:54,8.29164999208,33.7481385027,-84.2805237362
martabus,4,08:19:55,8.29164999208,33.7481159391,-84.28060906
martabus,5,08:19:56,8.29164999208,33.7480933755,-84.2806943837
martabus,6,08:19:57,8.29164999208,33.7480708119,-84.2807797075
martabus,7,08:19:58,8.29164999208,33.7480482484,-84.2808650312
martabus,8,08:19:59,8.29164999208,33.7480256848,-84.2809503548
martabus,9,08:20:00,8.29164999208,33.7480031213,-84.2810356785
martabus,10,08:20:01,8.29164999208,33.7479805577,-84.2811210021
martabus,11,08:20:02,8.29164999208,33.7479579942,-84.2812063258
martabus,12,08:20:03,8.29164999208,33.7479354306,-84.2812916493
martabus,13,08:20:04,8.29164999208,33.7479135703,-84.2813772251
martabus,14,08:20:05,8.29164999208,33.747893231,-84.2814633462
martabus,15,08:20:06,8.29164999208,33.7478728917,-84.2815494674
martabus,16,08:20:07,8.29164999208,33.7478525525,-84.2816355885
martabus,17,08:20:08,8.29164999208,33.7478322133,-84.2817217097
martabus,18,08:20:09,8.29164999208,33.747811874,-84.2818078308
martabus,19,08:20:10,8.29164999208,33.7477939779,-84.2818947169
martabus,20,08:20:11,8.29164999208,33.7477764838,-84.2819817289
martabus,21,08:20:12,8.29164999208,33.7477589898,-84.2820687409
martabus,22,08:20:13,8.29164999208,33.7477414957,-84.2821557529
martabus,23,08:20:14,8.29164999208,33.7477240016,-84.2822427648
martabus,24,08:20:15,8.29164999208,33.7477065076,-84.2823297768
martabus,25,08:20:16,8.29164999208,33.7476890135,-84.2824167887
martabus,26,08:20:17,8.29164999208,33.7476715195,-84.2825038006
martabus,27,08:20:18,8.29164999208,33.7476540254,-84.2825908125
martabus,28,08:20:19,8.29164999208,33.7476365314,-84.2826778243
martabus,29,08:20:20,8.29164999208,33.7476190373,-84.2827648362
martabus,30,08:20:21,8.29164999208,33.7476015433,-84.282851848
martabus,31,08:20:22,8.29164999208,33.7475840493,-84.2829388599
martabus,32,08:20:23,8.29164999208,33.7475680296,-84.2830262719
martabus,33,08:20:24,8.29164999208,33.7475524539,-84.2831138046
martabus,34,08:20:25,8.29164999208,33.7475368782,-84.2832013372
martabus,35,08:20:26,8.29164999208,33.7475213026,-84.2832888698
martabus,36,08:20:27,8.29164999208,33.7475057269,-84.2833764024
martabus,37,08:20:28,8.29164999208,33.7474901513,-84.2834639349
martabus,38,08:20:29,8.29164999208,33.7474745756,-84.2835514675
