mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:44,10.0907699778,33.6228745556,-84.4917666667
martabus,1,06:19:45,10.0907699778,33.6228647813,-84.4918747944
martabus,2,06:19:46,10.0907699778,33.6228550071,-84.4919829221
martabus,3,06:19:47,10.0907699778,33.6228452328,-84.4920910498
martabus,4,06:19:48,10.0907699778,33.6228348845,-84.4921990973
martabus,5,06:19:49,10.0907699778,33.6228235259,-84.4923070035
martabus,6,06:19:50,10.0907699778,33.6228121674,-84.4924149097
martabus,7,06:19:51,10.0907699778,33.6228008089,-84.4925228159
martabus,8,06:19:52,10.0907699778,33.6227894503,-84.4926307221
martabus,9,06:19:53,10.0907699778,33.6227781569,-84.4927386378
martabus,10,06:19:54,10.0907699778,33.6227676131,-84.492846662
martabus,11,06:19:55,10.0907699778,33.6227570693,-84.4929546862
martabus,12,06:19:56,10.0907699778,33.6227465255,-84.4930627105
martabus,13,06:19:57,10.0907699778,33.6227359817,-84.4931707347
martabus,14,06:19:58,10.0907699778,33.6227254379,-84.4932787589
martabus,15,06:19:59,10.0907699778,33.6227148941,-84.493386783
martabus,16,06:20:00,10.0907699778,33.6227043503,-84.4934948072
martabus,17,06:20:01,10.0907699778,33.6226938065,-84.4936028313
martabus,18,06:20:02,10.0907699778,33.6226832628,-84.4937108555
martabus,19,06:20:03,10.0907699778,33.6226727189,-84.4938188796
martabus,20,06:20:04,10.0907699778,33.6226621752,-84.4939269037
martabus,21,06:20:05,10.0907699778,33.6226516314,-84.4940349278
martabus,22,06:20:06,10.0907699778,33.6226410876,-84.4941429519
martabus,23,06:20:07,10.0907699778,33.6226305438,-84.494250976
