mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:45,10.2076537892,33.702258,-84.1839021111
martabus,1,07:12:46,10.2076537892,33.7021746284,-84.1839487625
martabus,2,07:12:47,10.2076537892,33.7020912569,-84.1839954139
martabus,3,07:12:48,10.2076537892,33.7020078853,-84.1840420652
martabus,4,07:12:49,10.2076537892,33.7019245138,-84.1840887165
martabus,5,07:12:50,10.2076537892,33.7018411422,-84.1841353679
martabus,6,07:12:51,10.2076537892,33.7017577707,-84.1841820192
martabus,7,07:12:52,10.2076537892,33.7016743992,-84.1842286705
martabus,8,07:12:53,10.2076537892,33.7015910277,-84.1842753218
martabus,9,07:12:54,10.2076537892,33.7015076563,-84.1843219731
martabus,10,07:12:55,10.2076537892,33.7014242848,-84.1843686244
martabus,11,07:12:56,10.2076537892,33.7013400768,-84.1844108812
martabus,12,07:12:57,10.2076537892,33.7012520153,-84.1844429035
martabus,13,07:12:58,10.2076537892,33.7011639539,-84.1844749259
martabus,14,07:12:59,10.2076537892,33.7011491801,-84.1843873363
martabus,15,07:13:00,10.2076537892,33.7011482057,-84.1842772247
martabus,16,07:13:01,10.2076537892,33.7011472312,-84.1841671131
martabus,17,07:13:02,10.2076537892,33.7011462567,-84.1840570015
martabus,18,07:13:03,10.2076537892,33.7011452824,-84.1839468899
martabus,19,07:13:04,10.2076537892,33.7011443079,-84.1838367783
