mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:00,8.08675636738,33.8576134444,-84.3123742222
martabus,1,08:31:01,8.08675636738,33.8576673647,-84.3123153914
martabus,2,08:31:02,8.08675636738,33.8577212849,-84.3122565606
martabus,3,08:31:03,8.08675636738,33.8577752052,-84.3121977298
martabus,4,08:31:04,8.08675636738,33.8578291254,-84.3121388989
martabus,5,08:31:05,8.08675636738,33.8578830457,-84.312080068
martabus,6,08:31:06,8.08675636738,33.857936966,-84.3120212371
martabus,7,08:31:07,8.08675636738,33.8579908863,-84.3119624062
martabus,8,08:31:08,8.08675636738,33.8580448066,-84.3119035753
martabus,9,08:31:09,8.08675636738,33.8580982093,-84.3118440704
martabus,10,08:31:10,8.08675636738,33.8581515683,-84.3117845087
martabus,11,08:31:11,8.08675636738,33.8582049274,-84.3117249469
martabus,12,08:31:12,8.08675636738,33.8582582865,-84.3116653852
martabus,13,08:31:13,8.08675636738,33.8583116455,-84.3116058234
martabus,14,08:31:14,8.08675636738,33.8583650046,-84.3115462616
martabus,15,08:31:15,8.08675636738,33.8584183637,-84.3114866998
martabus,16,08:31:16,8.08675636738,33.8584717229,-84.311427138
martabus,17,08:31:17,8.08675636738,33.858525082,-84.3113675761
martabus,18,08:31:18,8.08675636738,33.8585784412,-84.3113080143
martabus,19,08:31:19,8.08675636738,33.8586318003,-84.3112484524
martabus,20,08:31:20,8.08675636738,33.8586851595,-84.3111888905
martabus,21,08:31:21,8.08675636738,33.8587384932,-84.3111292957
martabus,22,08:31:22,8.08675636738,33.8587917787,-84.3110696391
martabus,23,08:31:23,8.08675636738,33.8588450643,-84.3110099824
martabus,24,08:31:24,8.08675636738,33.8588983498,-84.3109503258
martabus,25,08:31:25,8.08675636738,33.8589516354,-84.3108906691
martabus,26,08:31:26,8.08675636738,33.859004921,-84.3108310124
martabus,27,08:31:27,8.08675636738,33.8590582066,-84.3107713557
martabus,28,08:31:28,8.08675636738,33.8591114922,-84.3107116989
martabus,29,08:31:29,8.08675636738,33.8591647779,-84.3106520422
martabus,30,08:31:30,8.08675636738,33.8592180635,-84.3105923854
martabus,31,08:31:31,8.08675636738,33.8592713492,-84.3105327287
martabus,32,08:31:32,8.08675636738,33.8593246349,-84.3104730718
martabus,33,08:31:33,8.08675636738,33.8593779206,-84.310413415
martabus,34,08:31:34,8.08675636738,33.8594312063,-84.3103537582
martabus,35,08:31:35,8.08675636738,33.859484492,-84.3102941013
