mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:35,8.29919825607,33.7114888889,-84.2716102222
martabus,1,08:54:36,8.29919825607,33.7114141746,-84.2716122569
martabus,2,08:54:37,8.29919825607,33.7113395587,-84.2716190401
martabus,3,08:54:38,8.29919825607,33.7112649429,-84.2716258234
martabus,4,08:54:39,8.29919825607,33.7111902639,-84.2716314149
martabus,5,08:54:40,8.29919825607,33.7111155293,-84.2716359568
martabus,6,08:54:41,8.29919825607,33.7110408438,-84.2716411827
martabus,7,08:54:42,8.29919825607,33.7109665563,-84.2716519543
martabus,8,08:54:43,8.29919825607,33.7108922688,-84.271662726
martabus,9,08:54:44,8.29919825607,33.7108180737,-84.2716743311
martabus,10,08:54:45,8.29919825607,33.7107440074,-84.2716870987
martabus,11,08:54:46,8.29919825607,33.7106699412,-84.2716998663
martabus,12,08:54:47,8.29919825607,33.7105958749,-84.271712634
martabus,13,08:54:48,8.29919825607,33.7105218086,-84.2717254016
martabus,14,08:54:49,8.29919825607,33.7104477423,-84.2717381692
martabus,15,08:54:50,8.29919825607,33.710373676,-84.2717509368
martabus,16,08:54:51,8.29919825607,33.7102996098,-84.2717637044
martabus,17,08:54:52,8.29919825607,33.7102255435,-84.271776472
martabus,18,08:54:53,8.29919825607,33.7101514772,-84.2717892396
martabus,19,08:54:54,8.29919825607,33.710077411,-84.2718020073
martabus,20,08:54:55,8.29919825607,33.7100033447,-84.2718147749
martabus,21,08:54:56,8.29919825607,33.7099292784,-84.2718275425
martabus,22,08:54:57,8.29919825607,33.7098552121,-84.2718403101
martabus,23,08:54:58,8.29919825607,33.7097983306,-84.271828431
martabus,24,08:54:59,8.29919825607,33.7097955537,-84.271738954
martabus,25,08:55:00,8.29919825607,33.7097927769,-84.271649477
