mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:32,7.19225768844,33.7796142222,-84.4990286667
martabus,1,09:07:33,7.19225768844,33.7796658417,-84.4989816604
martabus,2,09:07:34,7.19225768844,33.7797174612,-84.498934654
martabus,3,09:07:35,7.19225768844,33.7797690806,-84.4988876477
martabus,4,09:07:36,7.19225768844,33.7798207001,-84.4988406413
martabus,5,09:07:37,7.19225768844,33.7798723196,-84.498793635
martabus,6,09:07:38,7.19225768844,33.7799239392,-84.4987466286
martabus,7,09:07:39,7.19225768844,33.7799755587,-84.4986996222
martabus,8,09:07:40,7.19225768844,33.7800271782,-84.4986526158
martabus,9,09:07:41,7.19225768844,33.7800787978,-84.4986056094
martabus,10,09:07:42,7.19225768844,33.7801324009,-84.4985628764
martabus,11,09:07:43,7.19225768844,33.7801929885,-84.4985351907
martabus,12,09:07:44,7.19225768844,33.7802535762,-84.4985075049
martabus,13,09:07:45,7.19225768844,33.7803125467,-84.4984753352
martabus,14,09:07:46,7.19225768844,33.7803696126,-84.4984385712
martabus,15,09:07:47,7.19225768844,33.7804255983,-84.4983993812
martabus,16,09:07:48,7.19225768844,33.780481584,-84.4983601912
martabus,17,09:07:49,7.19225768844,33.7805375697,-84.4983210012
martabus,18,09:07:50,7.19225768844,33.7805974368,-84.4982983083
martabus,19,09:07:51,7.19225768844,33.780662272,-84.4982967312
martabus,20,09:07:52,7.19225768844,33.7807271073,-84.4982951541
martabus,21,09:07:53,7.19225768844,33.7807919425,-84.4982935771
