mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:53,7.28645530147,33.8716012222,-84.2507021111
martabus,1,08:59:54,7.28645530147,33.8716639111,-84.2507256735
martabus,2,08:59:55,7.28645530147,33.8717265999,-84.2507492358
martabus,3,08:59:56,7.28645530147,33.8717892887,-84.2507727982
martabus,4,08:59:57,7.28645530147,33.8718519776,-84.2507963605
martabus,5,08:59:58,7.28645530147,33.8719124171,-84.2508271143
martabus,6,08:59:59,7.28645530147,33.8719725728,-84.2508587752
martabus,7,09:00:00,7.28645530147,33.8720327286,-84.2508904361
martabus,8,09:00:01,7.28645530147,33.8720924172,-84.2509233327
martabus,9,09:00:02,7.28645530147,33.8721511931,-84.2509583249
martabus,10,09:00:03,7.28645530147,33.87220702,-84.2509998461
martabus,11,09:00:04,7.28645530147,33.8722628468,-84.2510413673
martabus,12,09:00:05,7.28645530147,33.8723176041,-84.2510847688
martabus,13,09:00:06,7.28645530147,33.8723702336,-84.2511319113
martabus,14,09:00:07,7.28645530147,33.872422863,-84.2511790539
martabus,15,09:00:08,7.28645530147,33.8724754924,-84.2512261964
martabus,16,09:00:09,7.28645530147,33.8725281219,-84.251273339
martabus,17,09:00:10,7.28645530147,33.8725807514,-84.2513204815
martabus,18,09:00:11,7.28645530147,33.8726333808,-84.2513676241
martabus,19,09:00:12,7.28645530147,33.8726860103,-84.2514147667
martabus,20,09:00:13,7.28645530147,33.8727386398,-84.2514619093
martabus,21,09:00:14,7.28645530147,33.872792253,-84.2515073622
martabus,22,09:00:15,7.28645530147,33.8728473164,-84.2515503238
martabus,23,09:00:16,7.28645530147,33.8729023799,-84.2515932854
martabus,24,09:00:17,7.28645530147,33.8729574434,-84.251636247
martabus,25,09:00:18,7.28645530147,33.8730125069,-84.2516792086
martabus,26,09:00:19,7.28645530147,33.8730675704,-84.2517221703
martabus,27,09:00:20,7.28645530147,33.8731226339,-84.2517651319
martabus,28,09:00:21,7.28645530147,33.8731776974,-84.2518080936
martabus,29,09:00:22,7.28645530147,33.873232761,-84.2518510552
martabus,30,09:00:23,7.28645530147,33.8732878245,-84.2518940169
martabus,31,09:00:24,7.28645530147,33.8733428881,-84.2519369786
martabus,32,09:00:25,7.28645530147,33.8733979516,-84.2519799403
martabus,33,09:00:26,7.28645530147,33.8734530152,-84.252022902
martabus,34,09:00:27,7.28645530147,33.8735080788,-84.2520658637
martabus,35,09:00:28,7.28645530147,33.8735631424,-84.2521088254
martabus,36,09:00:29,7.28645530147,33.8736190091,-84.2521502345
martabus,37,09:00:30,7.28645530147,33.8736755868,-84.252190269
martabus,38,09:00:31,7.28645530147,33.8737321645,-84.2522303035
martabus,39,09:00:32,7.28645530147,33.8737891687,-84.2522694458
martabus,40,09:00:33,7.28645530147,33.8738465859,-84.252307724
martabus,41,09:00:34,7.28645530147,33.8739040032,-84.2523460021
martabus,42,09:00:35,7.28645530147,33.8739616127,-84.2523838576
martabus,43,09:00:36,7.28645530147,33.8740195455,-84.2524210027
martabus,44,09:00:37,7.28645530147,33.8740774782,-84.2524581478
martabus,45,09:00:38,7.28645530147,33.8741348133,-84.2524955083
martabus,46,09:00:39,7.28645530147,33.874193246,-84.2525314426
martabus,47,09:00:40,7.28645530147,33.8742548468,-84.2525588208
martabus,48,09:00:41,7.28645530147,33.8743168735,-84.2525847494
martabus,49,09:00:42,7.28645530147,33.8743791939,-84.2526096775
martabus,50,09:00:43,7.28645530147,33.8744424778,-84.2526308259
martabus,51,09:00:44,7.28645530147,33.8745060208,-84.2526508062
martabus,52,09:00:45,7.28645530147,33.8745697534,-84.252669926
martabus,53,09:00:46,7.28645530147,33.8746321648,-84.2526823668
martabus,54,09:00:47,7.28645530147,33.8746968623,-84.252696058
martabus,55,09:00:48,7.28645530147,33.8747615598,-84.2527097492
martabus,56,09:00:49,7.28645530147,33.8748264515,-84.2527216451
martabus,57,09:00:50,7.28645530147,33.8748919218,-84.2527281922
martabus,58,09:00:51,7.28645530147,33.8749573921,-84.2527347392
martabus,59,09:00:52,7.28645530147,33.875022907,-84.25274
martabus,60,09:00:53,7.28645530147,33.8750886047,-84.25274
martabus,61,09:00:54,7.28645530147,33.8751543023,-84.25274
