mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:03,6.92566983308,33.7548177778,-84.3014311111
martabus,1,09:08:04,6.92566983308,33.7547553328,-84.3014307208
martabus,2,09:08:05,6.92566983308,33.7546928878,-84.3014303305
martabus,3,09:08:06,6.92566983308,33.754630444,-84.3014298153
martabus,4,09:08:07,6.92566983308,33.7545680063,-84.3014286088
martabus,5,09:08:08,6.92566983308,33.7545055686,-84.3014274023
martabus,6,09:08:09,6.92566983308,33.7544431309,-84.3014261958
martabus,7,09:08:10,6.92566983308,33.7543806932,-84.3014249892
martabus,8,09:08:11,6.92566983308,33.7543182556,-84.3014237827
martabus,9,09:08:12,6.92566983308,33.7542558179,-84.3014225762
martabus,10,09:08:13,6.92566983308,33.7541933802,-84.3014213697
martabus,11,09:08:14,6.92566983308,33.7541309425,-84.3014201631
martabus,12,09:08:15,6.92566983308,33.7540685048,-84.3014189566
martabus,13,09:08:16,6.92566983308,33.7540060671,-84.3014177501
martabus,14,09:08:17,6.92566983308,33.7539436294,-84.3014165436
martabus,15,09:08:18,6.92566983308,33.7538811917,-84.301415337
martabus,16,09:08:19,6.92566983308,33.753818754,-84.3014141305
martabus,17,09:08:20,6.92566983308,33.7537563163,-84.301412924
martabus,18,09:08:21,6.92566983308,33.7536938786,-84.3014117175
martabus,19,09:08:22,6.92566983308,33.7536314409,-84.3014105109
martabus,20,09:08:23,6.92566983308,33.7535690032,-84.3014093044
martabus,21,09:08:24,6.92566983308,33.7535065655,-84.3014080979
martabus,22,09:08:25,6.92566983308,33.7534441278,-84.3014068914
martabus,23,09:08:26,6.92566983308,33.7533816901,-84.3014056848
martabus,24,09:08:27,6.92566983308,33.7533192524,-84.3014044783
martabus,25,09:08:28,6.92566983308,33.7532568147,-84.3014032718
martabus,26,09:08:29,6.92566983308,33.753194377,-84.3014020653
martabus,27,09:08:30,6.92566983308,33.7531319393,-84.3014008587
martabus,28,09:08:31,6.92566983308,33.7530695016,-84.3013996522
martabus,29,09:08:32,6.92566983308,33.7530070639,-84.3013984457
martabus,30,09:08:33,6.92566983308,33.7529446262,-84.3013972392
martabus,31,09:08:34,6.92566983308,33.7528821885,-84.3013960326
martabus,32,09:08:35,6.92566983308,33.7528197508,-84.3013948261
martabus,33,09:08:36,6.92566983308,33.7527573131,-84.3013936196
martabus,34,09:08:37,6.92566983308,33.7526948754,-84.301392413
martabus,35,09:08:38,6.92566983308,33.7526324377,-84.3013912065
