mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:14,6.88887318026,33.5990511111,-84.42896
martabus,1,09:03:15,6.88887318026,33.5989889958,-84.42896
martabus,2,09:03:16,6.88887318026,33.5989268806,-84.42896
martabus,3,09:03:17,6.88887318026,33.5988647653,-84.42896
martabus,4,09:03:18,6.88887318026,33.59880265,-84.42896
martabus,5,09:03:19,6.88887318026,33.5987405347,-84.42896
martabus,6,09:03:20,6.88887318026,33.5986784195,-84.42896
martabus,7,09:03:21,6.88887318026,33.5986163042,-84.42896
martabus,8,09:03:22,6.88887318026,33.5985541889,-84.42896
martabus,9,09:03:23,6.88887318026,33.5984920736,-84.42896
martabus,10,09:03:24,6.88887318026,33.5984299584,-84.42896
martabus,11,09:03:25,6.88887318026,33.5983678431,-84.42896
martabus,12,09:03:26,6.88887318026,33.5983057278,-84.42896
martabus,13,09:03:27,6.88887318026,33.5982436125,-84.42896
martabus,14,09:03:28,6.88887318026,33.5981814972,-84.42896
martabus,15,09:03:29,6.88887318026,33.598119382,-84.42896
martabus,16,09:03:30,6.88887318026,33.5980572669,-84.4289600289
martabus,17,09:03:31,6.88887318026,33.5979951576,-84.428961066
martabus,18,09:03:32,6.88887318026,33.5979330484,-84.4289621031
martabus,19,09:03:33,6.88887318026,33.5978709392,-84.4289631402
martabus,20,09:03:34,6.88887318026,33.59780883,-84.4289641772
martabus,21,09:03:35,6.88887318026,33.5977467208,-84.4289652143
martabus,22,09:03:36,6.88887318026,33.5976846115,-84.4289662514
martabus,23,09:03:37,6.88887318026,33.5976225023,-84.4289672885
martabus,24,09:03:38,6.88887318026,33.5975603931,-84.4289683255
martabus,25,09:03:39,6.88887318026,33.5974982817,-84.428969
martabus,26,09:03:40,6.88887318026,33.5974361665,-84.428969
martabus,27,09:03:41,6.88887318026,33.5973740512,-84.428969
martabus,28,09:03:42,6.88887318026,33.5973119359,-84.428969
martabus,29,09:03:43,6.88887318026,33.5972498206,-84.428969
martabus,30,09:03:44,6.88887318026,33.5971877053,-84.428969
martabus,31,09:03:45,6.88887318026,33.5971256189,-84.4289700514
martabus,32,09:03:46,6.88887318026,33.5970636375,-84.4289749213
martabus,33,09:03:47,6.88887318026,33.597001656,-84.4289797913
martabus,34,09:03:48,6.88887318026,33.5970007713,-84.4289089867
martabus,35,09:03:49,6.88887318026,33.5970026219,-84.428834794
martabus,36,09:03:50,6.88887318026,33.5970044725,-84.4287606014
martabus,37,09:03:51,6.88887318026,33.5970063231,-84.4286864088
martabus,38,09:03:52,6.88887318026,33.5970081737,-84.4286122162
martabus,39,09:03:53,6.88887318026,33.5970099839,-84.4285380233
martabus,40,09:03:54,6.88887318026,33.5970087637,-84.4284638121
martabus,41,09:03:55,6.88887318026,33.5970075435,-84.4283896008
martabus,42,09:03:56,6.88887318026,33.5970063233,-84.4283153896
martabus,43,09:03:57,6.88887318026,33.5970051031,-84.4282411783
martabus,44,09:03:58,6.88887318026,33.5970038829,-84.4281669671
martabus,45,09:03:59,6.88887318026,33.5970026627,-84.4280927558
martabus,46,09:04:00,6.88887318026,33.5970014424,-84.4280185446
