mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:10,5.84902587757,33.7904945556,-84.3209502222
martabus,1,07:18:11,5.84902587757,33.7904418225,-84.3209493692
martabus,2,07:18:12,5.84902587757,33.7903891406,-84.3209468518
martabus,3,07:18:13,5.84902587757,33.7903364976,-84.3209430646
martabus,4,07:18:14,5.84902587757,33.7902838547,-84.3209392773
martabus,5,07:18:15,5.84902587757,33.7902319587,-84.32094
martabus,6,07:18:16,5.84902587757,33.7901792209,-84.32094
martabus,7,07:18:17,5.84902587757,33.790126483,-84.32094
martabus,8,07:18:18,5.84902587757,33.7900737452,-84.32094
martabus,9,07:18:19,5.84902587757,33.7900210074,-84.32094
martabus,10,07:18:20,5.84902587757,33.7899682695,-84.32094
martabus,11,07:18:21,5.84902587757,33.7899155317,-84.32094
martabus,12,07:18:22,5.84902587757,33.7898627938,-84.32094
martabus,13,07:18:23,5.84902587757,33.789810056,-84.32094
martabus,14,07:18:24,5.84902587757,33.7897573181,-84.32094
martabus,15,07:18:25,5.84902587757,33.7897045803,-84.32094
martabus,16,07:18:26,5.84902587757,33.7896518441,-84.3209398035
martabus,17,07:18:27,5.84902587757,33.7895991169,-84.3209385329
martabus,18,07:18:28,5.84902587757,33.7895463897,-84.3209372624
martabus,19,07:18:29,5.84902587757,33.7894936626,-84.3209359919
martabus,20,07:18:30,5.84902587757,33.7894409354,-84.3209347213
martabus,21,07:18:31,5.84902587757,33.7893882082,-84.3209334508
martabus,22,07:18:32,5.84902587757,33.789335481,-84.3209321803
martabus,23,07:18:33,5.84902587757,33.7892827538,-84.3209309097
martabus,24,07:18:34,5.84902587757,33.7892300267,-84.3209296392
martabus,25,07:18:35,5.84902587757,33.7891772995,-84.3209283687
martabus,26,07:18:36,5.84902587757,33.7891245723,-84.3209270981
martabus,27,07:18:37,5.84902587757,33.7890718451,-84.3209258276
martabus,28,07:18:38,5.84902587757,33.7890191179,-84.3209245571
martabus,29,07:18:39,5.84902587757,33.7889663907,-84.3209232865
martabus,30,07:18:40,5.84902587757,33.7889136636,-84.320922016
martabus,31,07:18:41,5.84902587757,33.7888609364,-84.3209207455
