mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:49,5.91371566673,33.7637844444,-84.2335011111
martabus,1,09:18:50,5.91371566673,33.7638115643,-84.233555419
martabus,2,09:18:51,5.91371566673,33.763849747,-84.233599747
martabus,3,09:18:52,5.91371566673,33.7638928253,-84.233637119
martabus,4,09:18:53,5.91371566673,33.7639418444,-84.2336606148
martabus,5,09:18:54,5.91371566673,33.7639934258,-84.2336767521
martabus,6,09:18:55,5.91371566673,33.7640452662,-84.2336916944
martabus,7,09:18:56,5.91371566673,33.7640971067,-84.2337066366
martabus,8,09:18:57,5.91371566673,33.7641491936,-84.2337185104
martabus,9,09:18:58,5.91371566673,33.7642024624,-84.2337156736
martabus,10,09:18:59,5.91371566673,33.7642557312,-84.2337128368
