mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:54:38,9.24035530633,33.8010057778,-84.2053491111
martabus,1,08:54:39,9.24035530633,33.8010089876,-84.2052493868
martabus,2,08:54:40,9.24035530633,33.8010065764,-84.2051496311
martabus,3,08:54:41,9.24035530633,33.8010041433,-84.2050498753
martabus,4,08:54:42,9.24035530633,33.8010017102,-84.2049501194
martabus,5,08:54:43,9.24035530633,33.80099845,-84.2048504092
martabus,6,08:54:44,9.24035530633,33.8009932327,-84.2047508067
martabus,7,08:54:45,9.24035530633,33.8009870517,-84.2046513123
martabus,8,08:54:46,9.24035530633,33.8009767274,-84.2045522832
martabus,9,08:54:47,9.24035530633,33.8009664031,-84.204453254
martabus,10,08:54:48,9.24035530633,33.8009560788,-84.2043542249
martabus,11,08:54:49,9.24035530633,33.8009457544,-84.2042551957
martabus,12,08:54:50,9.24035530633,33.8009328864,-84.2041566557
martabus,13,08:54:51,9.24035530633,33.8009168153,-84.2040587317
martabus,14,08:54:52,9.24035530633,33.8009007442,-84.2039608077
martabus,15,08:54:53,9.24035530633,33.8008846731,-84.2038628837
martabus,16,08:54:54,9.24035530633,33.8008686019,-84.2037649597
martabus,17,08:54:55,9.24035530633,33.8008525308,-84.2036670357
martabus,18,08:54:56,9.24035530633,33.8008364597,-84.2035691117
martabus,19,08:54:57,9.24035530633,33.8008203886,-84.2034711878
martabus,20,08:54:58,9.24035530633,33.8008043175,-84.2033732639
martabus,21,08:54:59,9.24035530633,33.8007882464,-84.2032753399
martabus,22,08:55:00,9.24035530633,33.8007722002,-84.2031774102
martabus,23,08:55:01,9.24035530633,33.8007561875,-84.2030794726
martabus,24,08:55:02,9.24035530633,33.8007401749,-84.202981535
martabus,25,08:55:03,9.24035530633,33.8007241623,-84.2028835974
martabus,26,08:55:04,9.24035530633,33.8007081497,-84.2027856599
martabus,27,08:55:05,9.24035530633,33.8006921371,-84.2026877223
martabus,28,08:55:06,9.24035530633,33.8006761245,-84.2025897848
martabus,29,08:55:07,9.24035530633,33.8006601119,-84.2024918473
martabus,30,08:55:08,9.24035530633,33.8006439267,-84.2023939509
martabus,31,08:55:09,9.24035530633,33.8006274458,-84.2022961249
martabus,32,08:55:10,9.24035530633,33.8006109649,-84.202198299
martabus,33,08:55:11,9.24035530633,33.800594484,-84.2021004731
martabus,34,08:55:12,9.24035530633,33.8005780031,-84.2020026472
martabus,35,08:55:13,9.24035530633,33.8005615222,-84.2019048213
martabus,36,08:55:14,9.24035530633,33.8005450414,-84.2018069954
martabus,37,08:55:15,9.24035530633,33.8005285605,-84.2017091696
martabus,38,08:55:16,9.24035530633,33.8005120796,-84.2016113438
martabus,39,08:55:17,9.24035530633,33.8004953229,-84.2015156065
martabus,40,08:55:18,9.24035530633,33.8004783315,-84.2014179061
martabus,41,08:55:19,9.24035530633,33.8004613401,-84.2013202058
martabus,42,08:55:20,9.24035530633,33.8004443488,-84.2012225054
martabus,43,08:55:21,9.24035530633,33.8004273574,-84.2011248051
martabus,44,08:55:22,9.24035530633,33.800410366,-84.2010271047
martabus,45,08:55:23,9.24035530633,33.8003933747,-84.2009294044
martabus,46,08:55:24,9.24035530633,33.8003766614,-84.2008316355
martabus,47,08:55:25,9.24035530633,33.800360017,-84.2007338496
martabus,48,08:55:26,9.24035530633,33.8003433726,-84.2006360637
martabus,49,08:55:27,9.24035530633,33.8003267282,-84.2005382778
martabus,50,08:55:28,9.24035530633,33.8003100837,-84.2004404919
martabus,51,08:55:29,9.24035530633,33.8002934394,-84.2003427061
martabus,52,08:55:30,9.24035530633,33.800276795,-84.2002449203
martabus,53,08:55:31,9.24035530633,33.8002601506,-84.2001471345
martabus,54,08:55:32,9.24035530633,33.8002435062,-84.2000493487
martabus,55,08:55:33,9.24035530633,33.8002268618,-84.1999515629
martabus,56,08:55:34,9.24035530633,33.8002102174,-84.1998537771
martabus,57,08:55:35,9.24035530633,33.800193573,-84.1997559914
martabus,58,08:55:36,9.24035530633,33.8001769286,-84.1996582057
martabus,59,08:55:37,9.24035530633,33.8001602843,-84.19956042
martabus,60,08:55:38,9.24035530633,33.8001450253,-84.199462334
martabus,61,08:55:39,9.24035530633,33.8001320064,-84.1993637625
martabus,62,08:55:40,9.24035530633,33.8001189875,-84.1992651911
martabus,63,08:55:41,9.24035530633,33.8001059686,-84.1991666196
martabus,64,08:55:42,9.24035530633,33.8000929498,-84.1990680482
martabus,65,08:55:43,9.24035530633,33.8000799722,-84.1989694713
martabus,66,08:55:44,9.24035530633,33.8000747301,-84.1988698717
martabus,67,08:55:45,9.24035530633,33.800069488,-84.1987702721
martabus,68,08:55:46,9.24035530633,33.8000642459,-84.1986706725
martabus,69,08:55:47,9.24035530633,33.8000605265,-84.1985710459
martabus,70,08:55:48,9.24035530633,33.8000632971,-84.1984713038
martabus,71,08:55:49,9.24035530633,33.8000660677,-84.1983715617
